scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:49:27_100_0.3_70,2770.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0098,"['0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2773.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2775.0,SHUTTLE0001,MOVE,[],0111,['0111'],[35],3
2026-03-03 12:49:27_100_0.3_70,2777.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0446,"['0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2780.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2783.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2787.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_43,"['dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2790.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2793.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2800.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2802.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_43,"['dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2803.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2810.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2812.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2813.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2820.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2822.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2823.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2830.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2832.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0015,"['0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2833.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2840.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2842.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0467,"['0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2843.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2850.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2852.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2853.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2860.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2862.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2863.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2870.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2872.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[43],3
2026-03-03 12:49:27_100_0.3_70,2873.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2880.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2883.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2887.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2890.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2893.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2897.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2900.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2903.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2907.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2910.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2913.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2917.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2920.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2923.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2927.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2930.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0187,"['0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2933.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2937.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0187,"['0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2940.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0151,"['0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2943.0,SHUTTLE0003,MOVE,[],0280,"['0280', '0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2947.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0243,"['0243', '0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2950.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",dynamic_44,"['dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-03 12:49:27_100_0.3_70,2953.0,SHUTTLE0003,MOVE,[],0107,"['0107', '0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2957.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0346,"['0346', '0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2963.0,SHUTTLE0003,MOVE,[],0477,"['0477', '0211']",[40],3
2026-03-03 12:49:27_100_0.3_70,2965.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",dynamic_44,"['dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,2967.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0470,"['0470', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2973.0,SHUTTLE0003,MOVE,[],0211,['0211'],[40],3
2026-03-03 12:49:27_100_0.3_70,2975.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,2977.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0424,"['0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2985.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,2987.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0017,"['0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,2995.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,2997.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0451,"['0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,3005.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 44, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3007.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0478,"['0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,3016.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3017.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:49:27_100_0.3_70,3026.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3032.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-03 12:49:27_100_0.3_70,3036.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3042.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0478,"['0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-03 12:49:27_100_0.3_70,3046.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3052.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-03 12:49:27_100_0.3_70,3056.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3062.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0144,"['0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-03 12:49:27_100_0.3_70,3066.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3072.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0260,"['0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-03 12:49:27_100_0.3_70,3076.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3082.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0419,"['0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-03 12:49:27_100_0.3_70,3086.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
2026-03-03 12:49:27_100_0.3_70,3092.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-03 12:49:27_100_0.3_70,3096.0,SHUTTLE0006,MOVE,[],0422,"['0422', '0021', '0373', 'dynamic_45', '0373', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[44],2
