scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:23_100_0.3_8,1663.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",0302,"['0302', '0092', '0010', '0291', '0313', '0129', 'dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[],0
2026-03-03 12:28:23_100_0.3_8,1663.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 18, False, -3)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1670.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:23_100_0.3_8,1670.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23]",3
2026-03-03 12:28:23_100_0.3_8,1673.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",0092,"['0092', '0010', '0291', '0313', '0129', 'dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[],0
2026-03-03 12:28:23_100_0.3_8,1673.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 18, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1683.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",0010,"['0010', '0291', '0313', '0129', 'dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[],0
2026-03-03 12:28:23_100_0.3_8,1683.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 18, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1685.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:28:23_100_0.3_8,1690.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23]",3
2026-03-03 12:28:23_100_0.3_8,1693.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",0291,"['0291', '0313', '0129', 'dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[],0
2026-03-03 12:28:23_100_0.3_8,1693.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 18, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1695.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:28:23_100_0.3_8,1700.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23]",3
2026-03-03 12:28:23_100_0.3_8,1703.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",0313,"['0313', '0129', 'dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[],0
2026-03-03 12:28:23_100_0.3_8,1703.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 18, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1705.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:28:23_100_0.3_8,1710.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_26,"['dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23]",3
2026-03-03 12:28:23_100_0.3_8,1713.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",0129,"['0129', 'dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[],0
2026-03-03 12:28:23_100_0.3_8,1720.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25]",2
2026-03-03 12:28:23_100_0.3_8,1720.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1723.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",dynamic_22,"['dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[],0
2026-03-03 12:28:23_100_0.3_8,1725.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_26,"['dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1730.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25]",2
2026-03-03 12:28:23_100_0.3_8,1730.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1735.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1738.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 22, False, -3)]",dynamic_22,"['dynamic_22', '0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[22],3
2026-03-03 12:28:23_100_0.3_8,1740.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25]",2
2026-03-03 12:28:23_100_0.3_8,1740.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1745.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1750.0,SHUTTLE0001,MOVE,[],0129,"['0129', '0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1750.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1755.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21]",3
2026-03-03 12:28:23_100_0.3_8,1755.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1757.0,SHUTTLE0002,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1760.0,SHUTTLE0001,MOVE,[],0313,"['0313', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1760.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1765.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21]",3
2026-03-03 12:28:23_100_0.3_8,1765.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1767.0,SHUTTLE0002,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1770.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1770.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1775.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1777.0,SHUTTLE0002,MOVE,[],0476,"['0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1780.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1780.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0362', 'dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21]",3
2026-03-03 12:28:23_100_0.3_8,1780.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1785.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1787.0,SHUTTLE0002,MOVE,[],0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1790.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1790.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21]",3
2026-03-03 12:28:23_100_0.3_8,1790.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1797.0,SHUTTLE0002,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1800.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1800.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_30,"['dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21]",3
2026-03-03 12:28:23_100_0.3_8,1800.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1803.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0169,"['0169', '0408', 'dynamic_31', '0408', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208', '0353', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1807.0,SHUTTLE0002,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1810.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1810.0,SHUTTLE0005,MOVE,[],0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1813.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0408,"['0408', 'dynamic_31', '0408', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208', '0353', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1815.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_30,"['dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21, 30]",4
2026-03-03 12:28:23_100_0.3_8,1817.0,SHUTTLE0002,MOVE,[],0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1820.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1820.0,SHUTTLE0005,MOVE,[],dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[18],3
2026-03-03 12:28:23_100_0.3_8,1823.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_31,"['dynamic_31', '0408', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208', '0353', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 20, 23, 26]",4
2026-03-03 12:28:23_100_0.3_8,1825.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21, 30]",4
2026-03-03 12:28:23_100_0.3_8,1827.0,SHUTTLE0002,MOVE,[],0130,"['0130', '0141', '0354', '0482', 'dynamic_29', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:28:23_100_0.3_8,1830.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],3
2026-03-03 12:28:23_100_0.3_8,1835.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 25, 21, 30]",4
2026-03-03 12:28:23_100_0.3_8,1835.0,SHUTTLE0005,MOVE,[],dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']","[18, 27]",4
