scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:48:41_100_0.3_67,2817.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0114']",[31],2
2026-03-03 12:48:41_100_0.3_67,2820.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2827.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']",[37],4
2026-03-03 12:48:41_100_0.3_67,2827.0,SHUTTLE0005,MOVE,[],0114,['0114'],[31],2
2026-03-03 12:48:41_100_0.3_67,2830.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2840.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2842.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2850.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2852.0,SHUTTLE0002,MOVE,[],0383,"['0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2860.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2862.0,SHUTTLE0002,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2870.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2872.0,SHUTTLE0002,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2880.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2882.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2890.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2892.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2900.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2902.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2910.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2912.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2920.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2922.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2930.0,SHUTTLE0006,MOVE,[],0251,"['0251', '0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2932.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2940.0,SHUTTLE0006,MOVE,[],0189,"['0189', 'dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2942.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2945.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', 'dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:48:41_100_0.3_67,2950.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,2952.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2955.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', 'dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:48:41_100_0.3_67,2962.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2965.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:48:41_100_0.3_67,2965.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,2972.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2975.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:48:41_100_0.3_67,2975.0,SHUTTLE0006,MOVE,[],0189,"['0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,2982.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2985.0,SHUTTLE0006,MOVE,[],0251,"['0251', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,2990.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0196', '0158', '0173', '0031']",[40],2
2026-03-03 12:48:41_100_0.3_67,2992.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,2995.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3000.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[40],2
2026-03-03 12:48:41_100_0.3_67,3002.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,3005.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3010.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173', '0031']",[40],2
2026-03-03 12:48:41_100_0.3_67,3012.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,3015.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3020.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0031']",[40],2
2026-03-03 12:48:41_100_0.3_67,3022.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,3025.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3030.0,SHUTTLE0005,MOVE,[],0031,['0031'],[40],2
2026-03-03 12:48:41_100_0.3_67,3031.0,SHUTTLE0004,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0175', 'DROPPING', 41, False, -2)]",0271,"['0271', '0082', '0059', '0398', 'dynamic_41', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-03 12:48:41_100_0.3_67,3032.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0173']","[37, 38]",6
2026-03-03 12:48:41_100_0.3_67,3035.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3041.0,SHUTTLE0004,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0175', 'DROPPING', 41, False, -2)]",0082,"['0082', '0059', '0398', 'dynamic_41', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-03 12:48:41_100_0.3_67,3045.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3047.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0173']",[37],4
2026-03-03 12:48:41_100_0.3_67,3055.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0398', 'dynamic_41', '0398', '0446', '0298', '0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:48:41_100_0.3_67,3055.0,SHUTTLE0006,MOVE,[],0417,"['0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3057.0,SHUTTLE0002,MOVE,[],0173,['0173'],[37],4
2026-03-03 12:48:41_100_0.3_67,3065.0,SHUTTLE0004,MOVE,[],0398,"['0398', 'dynamic_41', '0398', '0446', '0298', '0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:48:41_100_0.3_67,3065.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3075.0,SHUTTLE0004,MOVE,[],dynamic_41,"['dynamic_41', '0398', '0446', '0298', '0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:48:41_100_0.3_67,3075.0,SHUTTLE0006,MOVE,[],0398,"['0398', '0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3085.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']","[36, 39]",5
2026-03-03 12:48:41_100_0.3_67,3090.0,SHUTTLE0004,MOVE,[],dynamic_41,"['dynamic_41', '0398', '0446', '0298', '0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[41],2
2026-03-03 12:48:41_100_0.3_67,3100.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0298', '0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[41],2
2026-03-03 12:48:41_100_0.3_67,3100.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,3110.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0298', '0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[41],2
2026-03-03 12:48:41_100_0.3_67,3110.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,3120.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[41],2
2026-03-03 12:48:41_100_0.3_67,3120.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,3130.0,SHUTTLE0004,MOVE,[],0014,"['0014', 'dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[41],2
2026-03-03 12:48:41_100_0.3_67,3130.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,3140.0,SHUTTLE0004,MOVE,[],dynamic_42,"['dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[41],2
2026-03-03 12:48:41_100_0.3_67,3140.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,3150.0,SHUTTLE0006,MOVE,[],0167,"['0167', '0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,3155.0,SHUTTLE0004,MOVE,[],dynamic_42,"['dynamic_42', '0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[41, 42]",4
2026-03-03 12:48:41_100_0.3_67,3160.0,SHUTTLE0006,MOVE,[],0374,"['0374', '0245']",[36],3
2026-03-03 12:48:41_100_0.3_67,3165.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[41, 42]",4
2026-03-03 12:48:41_100_0.3_67,3170.0,SHUTTLE0006,MOVE,[],0245,['0245'],[36],3
2026-03-03 12:48:41_100_0.3_67,3175.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[41, 42]",4
2026-03-03 12:48:41_100_0.3_67,3185.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[41, 42]",4
2026-03-03 12:48:41_100_0.3_67,3195.0,SHUTTLE0004,MOVE,[],0047,"['0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[41, 42]",4
2026-03-03 12:48:41_100_0.3_67,3205.0,SHUTTLE0004,MOVE,[],0175,"['0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[41, 42]",4
2026-03-03 12:48:41_100_0.3_67,3220.0,SHUTTLE0004,MOVE,[],0175,"['0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3220.0,SHUTTLE0005,MOVE,"[('0061', 'DROPPING', 43, False, -2)]",0031,"['0031', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061']",[],0
2026-03-03 12:48:41_100_0.3_67,3230.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3230.0,SHUTTLE0005,MOVE,"[('0061', 'DROPPING', 43, False, -2)]",0284,"['0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061']",[],0
2026-03-03 12:48:41_100_0.3_67,3240.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3240.0,SHUTTLE0005,MOVE,"[('0061', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061']",[],0
2026-03-03 12:48:41_100_0.3_67,3250.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3252.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0162', '0389', '0244', 'dynamic_44', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:48:41_100_0.3_67,3255.0,SHUTTLE0005,MOVE,"[('0061', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061']",[43],2
2026-03-03 12:48:41_100_0.3_67,3260.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3262.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0162', '0389', '0244', 'dynamic_44', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:48:41_100_0.3_67,3265.0,SHUTTLE0005,MOVE,"[('0061', 'DROPPING', 43, False, -2)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061']",[43],2
2026-03-03 12:48:41_100_0.3_67,3268.0,SHUTTLE0006,MOVE,"[('0435', 'DROPPING', 45, False, -3)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 12:48:41_100_0.3_67,3270.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3272.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0244', 'dynamic_44', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:48:41_100_0.3_67,3275.0,SHUTTLE0005,MOVE,"[('0061', 'DROPPING', 43, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061']",[43],2
2026-03-03 12:48:41_100_0.3_67,3278.0,SHUTTLE0006,MOVE,"[('0435', 'DROPPING', 45, False, -3)]",0374,"['0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 12:48:41_100_0.3_67,3280.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3282.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', 'dynamic_44', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:48:41_100_0.3_67,3285.0,SHUTTLE0005,MOVE,"[('0061', 'DROPPING', 43, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061']",[43],2
2026-03-03 12:48:41_100_0.3_67,3288.0,SHUTTLE0006,MOVE,"[('0435', 'DROPPING', 45, False, -3)]",0167,"['0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 12:48:41_100_0.3_67,3290.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221']",[42],2
2026-03-03 12:48:41_100_0.3_67,3292.0,SHUTTLE0002,MOVE,[],0244,"['0244', 'dynamic_44', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:48:41_100_0.3_67,3298.0,SHUTTLE0006,MOVE,"[('0435', 'DROPPING', 45, False, -3)]",0002,"['0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 12:48:41_100_0.3_67,3300.0,SHUTTLE0004,MOVE,[],0221,['0221'],[42],2
2026-03-03 12:48:41_100_0.3_67,3302.0,SHUTTLE0002,MOVE,[],dynamic_44,"['dynamic_44', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:48:41_100_0.3_67,3303.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_47', '0151', '0178', '0438']",[43],2
2026-03-03 12:48:41_100_0.3_67,3308.0,SHUTTLE0006,MOVE,"[('0435', 'DROPPING', 45, False, -3)]",0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 12:48:41_100_0.3_67,3313.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_47', '0151', '0178', '0438']",[43],2
2026-03-03 12:48:41_100_0.3_67,3317.0,SHUTTLE0002,MOVE,[],dynamic_44,"['dynamic_44', '0244', '0389', '0456', '0274']",[44],4
2026-03-03 12:48:41_100_0.3_67,3318.0,SHUTTLE0006,MOVE,"[('0435', 'DROPPING', 45, False, -3)]",0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 12:48:41_100_0.3_67,3323.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_47', '0151', '0178', '0438']",[43],2
2026-03-03 12:48:41_100_0.3_67,3327.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[44],4
