scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:35:40_100_0.3_29,2930.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,2939.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_38', 'BOARDING', 38, False, 4), ('0221', 'DROPPING', 38, False, -4)]",0288,"['0288', '0446', '0298', '0034', 'dynamic_33', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_38', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:35:40_100_0.3_29,2940.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,2949.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_38', 'BOARDING', 38, False, 4), ('0221', 'DROPPING', 38, False, -4)]",0446,"['0446', '0298', '0034', 'dynamic_33', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_38', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:35:40_100_0.3_29,2950.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,2959.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_38', 'BOARDING', 38, False, 4), ('0221', 'DROPPING', 38, False, -4)]",0298,"['0298', '0034', 'dynamic_33', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_38', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:35:40_100_0.3_29,2960.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,2969.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_38', 'BOARDING', 38, False, 4), ('0221', 'DROPPING', 38, False, -4)]",0034,"['0034', 'dynamic_33', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_38', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:35:40_100_0.3_29,2970.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,2979.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_38', 'BOARDING', 38, False, 4), ('0221', 'DROPPING', 38, False, -4)]",dynamic_33,"['dynamic_33', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_38', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:35:40_100_0.3_29,2980.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,2990.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,2994.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_38', 'BOARDING', 38, False, 4), ('0221', 'DROPPING', 38, False, -4)]",dynamic_33,"['dynamic_33', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_38', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3000.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3004.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_38', 'BOARDING', 38, False, 4), ('0221', 'DROPPING', 38, False, -4)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_38', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3010.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3016.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3020.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3026.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3030.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3036.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3040.0,SHUTTLE0002,MOVE,[],0418,"['0418', '0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3046.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0358,"['0358', '0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3050.0,SHUTTLE0002,MOVE,[],0459,"['0459', '0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3056.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0249,"['0249', '0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3060.0,SHUTTLE0002,MOVE,[],0458,"['0458', 'dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3066.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0133,"['0133', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3070.0,SHUTTLE0002,MOVE,[],dynamic_35,"['dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34]",4
2026-03-03 12:35:40_100_0.3_29,3076.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0392,"['0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3085.0,SHUTTLE0002,MOVE,[],dynamic_35,"['dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3086.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",dynamic_37,"['dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[33],4
2026-03-03 12:35:40_100_0.3_29,3095.0,SHUTTLE0002,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3101.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",dynamic_37,"['dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[33, 37]",6
2026-03-03 12:35:40_100_0.3_29,3105.0,SHUTTLE0002,MOVE,[],0459,"['0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3111.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0392,"['0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[33, 37]",6
2026-03-03 12:35:40_100_0.3_29,3115.0,SHUTTLE0002,MOVE,[],0418,"['0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3121.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0108,"['0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[33, 37]",6
2026-03-03 12:35:40_100_0.3_29,3125.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3131.0,SHUTTLE0003,MOVE,"[('0044', 'DROPPING', 33, False, -4), ('0314', 'DROPPING', 37, False, -2), ('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_38', 'BOARDING', 38, False, 4), ('0116', 'DROPPING', 39, False, -4), ('0221', 'DROPPING', 38, False, -4)]",0044,"['0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[33, 37]",6
2026-03-03 12:35:40_100_0.3_29,3135.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3142.0,SHUTTLE0003,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0221', 'DROPPING', 38, False, -4), ('0394', 'DROPPING', 40, False, -3)]",0044,"['0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0394']","[33, 37]",6
2026-03-03 12:35:40_100_0.3_29,3145.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3155.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[32, 34, 35]",7
2026-03-03 12:35:40_100_0.3_29,3157.0,SHUTTLE0003,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0221', 'DROPPING', 38, False, -4), ('0394', 'DROPPING', 40, False, -3)]",0044,"['0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', 'dynamic_38', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0394']",[37],2
