scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:54:37_100_0.3_97,2184.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2190.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2190.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2194.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:54:37_100_0.3_97,2194.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2200.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2200.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2204.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:54:37_100_0.3_97,2204.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2210.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2210.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0058', 'dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2214.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:54:37_100_0.3_97,2214.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2220.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2220.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0248', '0187', '0058', 'dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2224.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2229.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2230.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2230.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0187', '0058', 'dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2234.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2235.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2239.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2240.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2240.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0058', 'dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2244.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2245.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2249.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2250.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2250.0,SHUTTLE0005,MOVE,[],0058,"['0058', 'dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2254.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2255.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2259.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2260.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2260.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:37_100_0.3_97,2264.0,SHUTTLE0006,MOVE,[],0131,"['0131', 'dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2265.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2269.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2270.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2274.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2275.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2275.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2279.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2280.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2285.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2285.0,SHUTTLE0005,MOVE,[],0058,"['0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2289.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2289.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0131', '0114', '0158', '0173', '0362', '0050']","[30, 32]",4
2026-03-03 12:54:37_100_0.3_97,2290.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0255,"['0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2295.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0193,"['0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2295.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2299.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2299.0,SHUTTLE0006,MOVE,[],0131,"['0131', '0114', '0158', '0173', '0362', '0050']","[30, 32]",4
2026-03-03 12:54:37_100_0.3_97,2300.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0153,"['0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2305.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0056,"['0056', '0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2305.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2309.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2309.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0173', '0362', '0050']","[30, 32]",4
2026-03-03 12:54:37_100_0.3_97,2310.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0349,"['0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2315.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0252,"['0252', '0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2315.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2319.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2319.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0362', '0050']","[30, 32]",4
2026-03-03 12:54:37_100_0.3_97,2320.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_31,"['dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25]",2
2026-03-03 12:54:37_100_0.3_97,2325.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0044,"['0044', 'dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2325.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2329.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2334.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2335.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:54:37_100_0.3_97,2335.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_31,"['dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25, 31]",6
2026-03-03 12:54:37_100_0.3_97,2335.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2339.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2344.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2345.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25, 31]",6
2026-03-03 12:54:37_100_0.3_97,2345.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2349.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2350.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[35],2
2026-03-03 12:54:37_100_0.3_97,2354.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0050']",[30],2
2026-03-03 12:54:37_100_0.3_97,2355.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25, 31]",6
2026-03-03 12:54:37_100_0.3_97,2355.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2359.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2360.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[35],2
2026-03-03 12:54:37_100_0.3_97,2364.0,SHUTTLE0006,MOVE,[],0050,['0050'],[30],2
2026-03-03 12:54:37_100_0.3_97,2365.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25, 31]",6
2026-03-03 12:54:37_100_0.3_97,2365.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2369.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2370.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[35],2
2026-03-03 12:54:37_100_0.3_97,2375.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25, 31]",6
2026-03-03 12:54:37_100_0.3_97,2375.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2379.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2380.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 35, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[35],2
2026-03-03 12:54:37_100_0.3_97,2385.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25, 31]",6
2026-03-03 12:54:37_100_0.3_97,2385.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2389.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
2026-03-03 12:54:37_100_0.3_97,2395.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_36', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252']",[35],2
2026-03-03 12:54:37_100_0.3_97,2395.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[22, 25, 31]",6
2026-03-03 12:54:37_100_0.3_97,2395.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 12:54:37_100_0.3_97,2399.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[33],2
