scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:35:05_100_0.3_27,1820.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_28,"['dynamic_28', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22]",2
2026-03-03 12:35:05_100_0.3_27,1820.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_31', '0362', 'dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:35:05_100_0.3_27,1820.0,SHUTTLE0006,MOVE,[],0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1821.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 12:35:05_100_0.3_27,1826.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1828.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1830.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_31', '0362', 'dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:35:05_100_0.3_27,1830.0,SHUTTLE0006,MOVE,[],dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1835.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_28,"['dynamic_28', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28]",3
2026-03-03 12:35:05_100_0.3_27,1836.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1836.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1838.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1845.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28]",3
2026-03-03 12:35:05_100_0.3_27,1845.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_31', '0362', 'dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21]",3
2026-03-03 12:35:05_100_0.3_27,1845.0,SHUTTLE0006,MOVE,[],dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1846.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1846.0,SHUTTLE0005,MOVE,[],0384,"['0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1848.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1855.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28]",3
2026-03-03 12:35:05_100_0.3_27,1855.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_31', '0362', 'dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21]",3
2026-03-03 12:35:05_100_0.3_27,1855.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1856.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1856.0,SHUTTLE0005,MOVE,[],0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1858.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1865.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_31,"['dynamic_31', '0362', 'dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21]",3
2026-03-03 12:35:05_100_0.3_27,1865.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1866.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1866.0,SHUTTLE0005,MOVE,[],0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1868.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1870.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28, 20]",4
2026-03-03 12:35:05_100_0.3_27,1875.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1876.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1876.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1878.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1880.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28, 20]",4
2026-03-03 12:35:05_100_0.3_27,1880.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_31,"['dynamic_31', '0362', 'dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21, 31]",4
2026-03-03 12:35:05_100_0.3_27,1885.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1886.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1886.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1888.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1890.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28, 20]",4
2026-03-03 12:35:05_100_0.3_27,1890.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21, 31]",4
2026-03-03 12:35:05_100_0.3_27,1895.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1896.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1896.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1898.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1900.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28, 20]",4
2026-03-03 12:35:05_100_0.3_27,1900.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_32,"['dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21, 31]",4
2026-03-03 12:35:05_100_0.3_27,1905.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1906.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1906.0,SHUTTLE0005,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1908.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1910.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28, 20]",4
2026-03-03 12:35:05_100_0.3_27,1915.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_32,"['dynamic_32', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21, 31, 32]",5
2026-03-03 12:35:05_100_0.3_27,1915.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1916.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0255,"['0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1916.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1918.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-03 12:35:05_100_0.3_27,1920.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -4), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 22, 28, 20]",4
2026-03-03 12:35:05_100_0.3_27,1925.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21, 31, 32]",5
2026-03-03 12:35:05_100_0.3_27,1925.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 12:35:05_100_0.3_27,1926.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 26, False, -4), ('0203', 'DROPPING', 25, False, -1)]",0153,"['0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25]",3
2026-03-03 12:35:05_100_0.3_27,1926.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']","[9, 24]",4
2026-03-03 12:35:05_100_0.3_27,1928.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
