scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:36:27_100_0.3_32,1949.0,SHUTTLE0002,MOVE,[],0151,['0151'],[18],2
2026-03-03 12:36:27_100_0.3_32,1950.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 27, 29, 23]",4
2026-03-03 12:36:27_100_0.3_32,1952.0,SHUTTLE0005,MOVE,[],0131,"['0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28]",7
2026-03-03 12:36:27_100_0.3_32,1954.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,1956.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 35]",4
2026-03-03 12:36:27_100_0.3_32,1958.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,1960.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[22, 27, 29, 23]",4
2026-03-03 12:36:27_100_0.3_32,1962.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28]",7
2026-03-03 12:36:27_100_0.3_32,1964.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,1968.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,1970.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[22, 27, 29, 23]",4
2026-03-03 12:36:27_100_0.3_32,1971.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33]",2
2026-03-03 12:36:27_100_0.3_32,1974.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,1977.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,1978.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,1980.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[22, 27, 29, 23]",4
2026-03-03 12:36:27_100_0.3_32,1981.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33]",2
2026-03-03 12:36:27_100_0.3_32,1984.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,1987.0,SHUTTLE0005,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,1988.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,1990.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0433,"['0433', '0217', '0203']","[22, 27, 29, 23]",4
2026-03-03 12:36:27_100_0.3_32,1991.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0284,"['0284', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33]",2
2026-03-03 12:36:27_100_0.3_32,1994.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,1997.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,1998.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2000.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0217,"['0217', '0203']","[22, 27, 29, 23]",4
2026-03-03 12:36:27_100_0.3_32,2001.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0362,"['0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33]",2
2026-03-03 12:36:27_100_0.3_32,2004.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2007.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2008.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2010.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0203,['0203'],"[22, 27, 29, 23]",4
2026-03-03 12:36:27_100_0.3_32,2011.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33]",2
2026-03-03 12:36:27_100_0.3_32,2014.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2017.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2018.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2024.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0090,"['0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2026.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2027.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2028.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2034.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0452,"['0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2036.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2037.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2038.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2044.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0258,"['0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2046.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2047.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2048.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2054.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_37', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:36:27_100_0.3_32,2054.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0197,"['0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2056.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2057.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2058.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2064.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_37', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:36:27_100_0.3_32,2064.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0482,"['0482', '0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2066.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2067.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2068.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2073.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0433', '0432', 'dynamic_38', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[22, 27, 23]",3
2026-03-03 12:36:27_100_0.3_32,2074.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_37', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:36:27_100_0.3_32,2074.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0423,"['0423', '0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2076.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2077.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2078.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2084.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_37', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:36:27_100_0.3_32,2084.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0106,"['0106', '0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2086.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2087.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2088.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 15, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203']","[15, 25, 26]",5
2026-03-03 12:36:27_100_0.3_32,2094.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_37', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:36:27_100_0.3_32,2094.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0192,"['0192', '0277', '0057', '0152', 'dynamic_36', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2096.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 32, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 33, 32]",3
2026-03-03 12:36:27_100_0.3_32,2097.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0271', '0312', '0034', '0398']","[16, 28, 34]",9
2026-03-03 12:36:27_100_0.3_32,2098.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0433', '0432', 'dynamic_38', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
