scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:54:27_100_0.3_96,1805.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1810.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:54:27_100_0.3_96,1813.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",dynamic_27,"['dynamic_27', '0131', '0114', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']",[27],3
2026-03-03 12:54:27_100_0.3_96,1813.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1815.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_30,"['dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1815.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1823.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0131,"['0131', '0114', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']",[27],3
2026-03-03 12:54:27_100_0.3_96,1823.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1825.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1825.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1825.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1833.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0114,"['0114', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']",[27],3
2026-03-03 12:54:27_100_0.3_96,1833.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1835.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1835.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1835.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1843.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0160,"['0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']",[27],3
2026-03-03 12:54:27_100_0.3_96,1843.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1845.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1845.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1845.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1853.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0173,"['0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']",[27],3
2026-03-03 12:54:27_100_0.3_96,1853.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1855.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1855.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1855.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1857.0,SHUTTLE0002,MOVE,[],0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1863.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']",[27],3
2026-03-03 12:54:27_100_0.3_96,1863.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1865.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1865.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1865.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1867.0,SHUTTLE0002,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1873.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']",[27],3
2026-03-03 12:54:27_100_0.3_96,1873.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1875.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1875.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1875.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1877.0,SHUTTLE0002,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1883.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1885.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1885.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1885.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1887.0,SHUTTLE0002,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1888.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[27, 24]",4
2026-03-03 12:54:27_100_0.3_96,1893.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1895.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1895.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1895.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1897.0,SHUTTLE0002,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1898.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[27, 24]",4
2026-03-03 12:54:27_100_0.3_96,1903.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1905.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1905.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1905.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1907.0,SHUTTLE0002,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1908.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[27, 24]",4
2026-03-03 12:54:27_100_0.3_96,1913.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1915.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1915.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1915.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1917.0,SHUTTLE0002,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1918.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[27, 24]",4
2026-03-03 12:54:27_100_0.3_96,1923.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1925.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1925.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1925.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1927.0,SHUTTLE0002,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1928.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[27, 24]",4
2026-03-03 12:54:27_100_0.3_96,1933.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1935.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1935.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1935.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1937.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1938.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[27, 24]",4
2026-03-03 12:54:27_100_0.3_96,1943.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1945.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
2026-03-03 12:54:27_100_0.3_96,1945.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 22, 26, 29]",4
2026-03-03 12:54:27_100_0.3_96,1945.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[28, 19]",2
2026-03-03 12:54:27_100_0.3_96,1947.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0433', 'dynamic_31', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,1948.0,SHUTTLE0003,MOVE,"[('0134', 'DROPPING', 27, False, -3), ('0203', 'DROPPING', 24, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0351', '0357', '0433', '0217', '0203']","[27, 24]",4
2026-03-03 12:54:27_100_0.3_96,1953.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[25],2
2026-03-03 12:54:27_100_0.3_96,1955.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 20, 30]",3
