scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:47_100_0.3_9,2177.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0270,"['0270', '0242', '0385', '0360', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']","[20, 28]",3
2026-03-03 12:28:47_100_0.3_9,2180.0,SHUTTLE0006,MOVE,[],0237,"['0237', 'dynamic_30', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:28:47_100_0.3_9,2182.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2182.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2182.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2187.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0242,"['0242', '0385', '0360', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']","[20, 28]",3
2026-03-03 12:28:47_100_0.3_9,2190.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:28:47_100_0.3_9,2192.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2192.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2192.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2197.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0385,"['0385', '0360', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']","[20, 28]",3
2026-03-03 12:28:47_100_0.3_9,2202.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2202.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2202.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2205.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:28:47_100_0.3_9,2207.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0360,"['0360', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']","[20, 28]",3
2026-03-03 12:28:47_100_0.3_9,2212.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2212.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2212.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2215.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:28:47_100_0.3_9,2217.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']","[20, 28]",3
2026-03-03 12:28:47_100_0.3_9,2222.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2222.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2222.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2225.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274']",[30],2
2026-03-03 12:28:47_100_0.3_9,2232.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']",[28],1
2026-03-03 12:28:47_100_0.3_9,2232.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2232.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2232.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2235.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274']",[30],2
2026-03-03 12:28:47_100_0.3_9,2242.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']",[28],1
2026-03-03 12:28:47_100_0.3_9,2242.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2242.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2242.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2245.0,SHUTTLE0006,MOVE,[],0274,['0274'],[30],2
2026-03-03 12:28:47_100_0.3_9,2252.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']",[28],1
2026-03-03 12:28:47_100_0.3_9,2252.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2252.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2252.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2262.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']",[28],1
2026-03-03 12:28:47_100_0.3_9,2262.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2262.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2262.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2272.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']",[28],1
2026-03-03 12:28:47_100_0.3_9,2272.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2272.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2272.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2282.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']",[28],1
2026-03-03 12:28:47_100_0.3_9,2282.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2282.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2282.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2292.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0203', 'DROPPING', 28, False, -1), ('0092', 'DROPPING', 33, False, -3)]",0378,"['0378', '0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092']",[28],1
2026-03-03 12:28:47_100_0.3_9,2292.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2292.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2292.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2301.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', 'dynamic_35', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[],0
2026-03-03 12:28:47_100_0.3_9,2302.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0237,"['0237', '0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2302.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2302.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2311.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_36', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0417', '0446', '0398']",[28],1
2026-03-03 12:28:47_100_0.3_9,2311.0,SHUTTLE0006,MOVE,[],0456,"['0456', 'dynamic_35', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[],0
2026-03-03 12:28:47_100_0.3_9,2312.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0019,"['0019', 'dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2312.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2312.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0427,"['0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2321.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_36', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0417', '0446', '0398']",[28],1
2026-03-03 12:28:47_100_0.3_9,2321.0,SHUTTLE0006,MOVE,[],dynamic_35,"['dynamic_35', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[],0
2026-03-03 12:28:47_100_0.3_9,2322.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",dynamic_34,"['dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']",[31],3
2026-03-03 12:28:47_100_0.3_9,2322.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2322.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0023,"['0023', '0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2331.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_36', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0417', '0446', '0398']",[28],1
2026-03-03 12:28:47_100_0.3_9,2332.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0433,"['0433', '0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2332.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0370,"['0370', '0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2336.0,SHUTTLE0006,MOVE,[],dynamic_35,"['dynamic_35', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[35],3
2026-03-03 12:28:47_100_0.3_9,2337.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",dynamic_34,"['dynamic_34', '0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']","[31, 34]",7
2026-03-03 12:28:47_100_0.3_9,2341.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_36', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0417', '0446', '0398']",[28],1
2026-03-03 12:28:47_100_0.3_9,2342.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0217,"['0217', '0203']","[17, 26]",2
2026-03-03 12:28:47_100_0.3_9,2342.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 32, False, -2)]",0159,"['0159', '0238', '0111', 'dynamic_32', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:28:47_100_0.3_9,2346.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[35],3
2026-03-03 12:28:47_100_0.3_9,2347.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 31, False, -3)]",0019,"['0019', '0196', '0158', '0173', '0031', '0162', '0389', '0456', '0274']","[31, 34]",7
2026-03-03 12:28:47_100_0.3_9,2351.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0312', 'dynamic_33', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_36', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0417', '0446', '0398']",[28],1
