scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:54_100_0.3_28,1828.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0288', 'dynamic_16', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[],0
2026-03-02 22:37:54_100_0.3_28,1832.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1832.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27]",2
2026-03-02 22:37:54_100_0.3_28,1833.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 22:37:54_100_0.3_28,1834.0,SHUTTLE0004,MOVE,[],dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1838.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', 'dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1838.0,SHUTTLE0003,MOVE,[],0288,"['0288', 'dynamic_16', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[],0
2026-03-02 22:37:54_100_0.3_28,1842.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1842.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27]",2
2026-03-02 22:37:54_100_0.3_28,1843.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 22:37:54_100_0.3_28,1844.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1848.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', 'dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1848.0,SHUTTLE0003,MOVE,[],dynamic_16,"['dynamic_16', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[],0
2026-03-02 22:37:54_100_0.3_28,1852.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1854.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1857.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1858.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', 'dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1858.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1862.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0237,"['0237', '0019', 'dynamic_23', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1863.0,SHUTTLE0003,MOVE,[],dynamic_16,"['dynamic_16', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1864.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1867.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1868.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0470', '0346', '0357', 'dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1868.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1872.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', 'dynamic_23', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1873.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1874.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1877.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1878.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0346', '0357', 'dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1878.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1882.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1883.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1884.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1887.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1888.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0357', 'dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1888.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1893.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1894.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1897.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:37:54_100_0.3_28,1897.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1898.0,SHUTTLE0002,MOVE,[],0357,"['0357', 'dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1898.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1903.0,SHUTTLE0003,MOVE,[],0047,"['0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1904.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1907.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:37:54_100_0.3_28,1907.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1908.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[],0
2026-03-02 22:37:54_100_0.3_28,1908.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:54_100_0.3_28,1913.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0291', '0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1914.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1917.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:37:54_100_0.3_28,1917.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1923.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1923.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1923.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1924.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1927.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1932.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,1933.0,SHUTTLE0002,MOVE,[],0357,"['0357', '0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1933.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1933.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1934.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1937.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1942.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,1943.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1943.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1943.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1944.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1947.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1952.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,1953.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1953.0,SHUTTLE0003,MOVE,[],0260,"['0260', '0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1953.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1954.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1957.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1962.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,1963.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1963.0,SHUTTLE0003,MOVE,[],0144,"['0144', '0232']",[16],2
2026-03-02 22:37:54_100_0.3_28,1963.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1964.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1967.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1972.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,1973.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0113', '0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1973.0,SHUTTLE0003,MOVE,[],0232,['0232'],[16],2
2026-03-02 22:37:54_100_0.3_28,1973.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1974.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1977.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1982.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,1983.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1983.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1984.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221']",[25],1
2026-03-02 22:37:54_100_0.3_28,1987.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,1992.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,1993.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,1993.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,1994.0,SHUTTLE0004,MOVE,[],0221,['0221'],[25],1
2026-03-02 22:37:54_100_0.3_28,1997.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0209,"['0209', '0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,2002.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,2003.0,SHUTTLE0002,MOVE,[],0454,"['0454', '0035']",[26],2
2026-03-02 22:37:54_100_0.3_28,2003.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,2007.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0103,"['0103', '0221']","[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,2009.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0114', 'DROPPING', 30, False, -2)]",0232,"['0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0158', '0114']",[],0
2026-03-02 22:37:54_100_0.3_28,2012.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,2013.0,SHUTTLE0002,MOVE,[],0035,['0035'],[26],2
2026-03-02 22:37:54_100_0.3_28,2013.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,2017.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0221,['0221'],"[21, 27, 24]",3
2026-03-02 22:37:54_100_0.3_28,2019.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0114', 'DROPPING', 30, False, -2)]",0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0158', '0114']",[],0
2026-03-02 22:37:54_100_0.3_28,2022.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,2023.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,2029.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0114', 'DROPPING', 30, False, -2)]",0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0158', '0114']",[],0
2026-03-02 22:37:54_100_0.3_28,2032.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,2033.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,2039.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0114', 'DROPPING', 30, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0158', '0114']",[],0
2026-03-02 22:37:54_100_0.3_28,2042.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,2043.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:37:54_100_0.3_28,2048.0,SHUTTLE0002,MOVE,[],0035,"['0035', '0454', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0445', 'dynamic_31', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462']",[],0
2026-03-02 22:37:54_100_0.3_28,2049.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0114', 'DROPPING', 30, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0158', '0114']",[],0
2026-03-02 22:37:54_100_0.3_28,2052.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[23, 28]",2
2026-03-02 22:37:54_100_0.3_28,2053.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[29],1
