scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:38:22_100_0.3_31,1787.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_26,"['dynamic_26', '0019', 'dynamic_27', '0019', 'dynamic_30', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26]",3
2026-03-02 22:38:22_100_0.3_31,1787.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1789.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0168', 'DROPPING', 17, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1790.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 19, False, -2)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']","[19, 28]",4
2026-03-02 22:38:22_100_0.3_31,1790.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-02 22:38:22_100_0.3_31,1791.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",0244,"['0244', '0389', '0162', '0140', '0007', 'dynamic_23', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:22_100_0.3_31,1797.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', 'dynamic_27', '0019', 'dynamic_30', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26]",3
2026-03-02 22:38:22_100_0.3_31,1797.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1799.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0168', 'DROPPING', 17, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1800.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 19, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']","[19, 28]",4
2026-03-02 22:38:22_100_0.3_31,1800.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-02 22:38:22_100_0.3_31,1801.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",0389,"['0389', '0162', '0140', '0007', 'dynamic_23', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:22_100_0.3_31,1807.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_27,"['dynamic_27', '0019', 'dynamic_30', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26]",3
2026-03-02 22:38:22_100_0.3_31,1807.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1810.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 19, False, -2)]",0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']","[19, 28]",4
2026-03-02 22:38:22_100_0.3_31,1810.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-02 22:38:22_100_0.3_31,1811.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",0162,"['0162', '0140', '0007', 'dynamic_23', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:22_100_0.3_31,1813.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1817.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1820.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 19, False, -2)]",0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']","[19, 28]",4
2026-03-02 22:38:22_100_0.3_31,1820.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-02 22:38:22_100_0.3_31,1821.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",0140,"['0140', '0007', 'dynamic_23', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:22_100_0.3_31,1822.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_27,"['dynamic_27', '0019', 'dynamic_30', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27]",4
2026-03-02 22:38:22_100_0.3_31,1823.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1827.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1830.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 19, False, -2)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']","[19, 28]",4
2026-03-02 22:38:22_100_0.3_31,1830.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0159', '0136']",[12],2
2026-03-02 22:38:22_100_0.3_31,1831.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",0007,"['0007', 'dynamic_23', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:22_100_0.3_31,1832.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', 'dynamic_30', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27]",4
2026-03-02 22:38:22_100_0.3_31,1833.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1837.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1840.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 19, False, -2)]",0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']","[19, 28]",4
2026-03-02 22:38:22_100_0.3_31,1840.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0159', '0136']",[12],2
2026-03-02 22:38:22_100_0.3_31,1841.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",dynamic_23,"['dynamic_23', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:22_100_0.3_31,1842.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_30,"['dynamic_30', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27]",4
2026-03-02 22:38:22_100_0.3_31,1843.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1847.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1850.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136']",[12],2
2026-03-02 22:38:22_100_0.3_31,1853.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1856.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",dynamic_23,"['dynamic_23', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],2
2026-03-02 22:38:22_100_0.3_31,1856.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1857.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_30,"['dynamic_30', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30]",5
2026-03-02 22:38:22_100_0.3_31,1857.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1860.0,SHUTTLE0004,MOVE,[],0136,['0136'],[12],2
2026-03-02 22:38:22_100_0.3_31,1863.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1866.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 23, False, -2)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],2
2026-03-02 22:38:22_100_0.3_31,1866.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1867.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30]",5
2026-03-02 22:38:22_100_0.3_31,1867.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0103', '0209', '0383', '0102', '0440']","[18, 20, 29]",5
2026-03-02 22:38:22_100_0.3_31,1873.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1876.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1877.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30]",5
2026-03-02 22:38:22_100_0.3_31,1879.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0221', 'DROPPING', 23, False, -2)]",0160,"['0160', '0173', '0031', '0284', 'dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0191', '0121', '0103', '0221']",[23],2
2026-03-02 22:38:22_100_0.3_31,1883.0,SHUTTLE0006,MOVE,[],dynamic_31,"['dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21]",4
2026-03-02 22:38:22_100_0.3_31,1886.0,SHUTTLE0002,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1887.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-02 22:38:22_100_0.3_31,1889.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0221', 'DROPPING', 23, False, -2)]",0173,"['0173', '0031', '0284', 'dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0191', '0121', '0103', '0221']",[23],2
2026-03-02 22:38:22_100_0.3_31,1892.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30, 24]",6
2026-03-02 22:38:22_100_0.3_31,1896.0,SHUTTLE0002,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1897.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-02 22:38:22_100_0.3_31,1898.0,SHUTTLE0006,MOVE,[],dynamic_31,"['dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21, 31]",5
2026-03-02 22:38:22_100_0.3_31,1899.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0221', 'DROPPING', 23, False, -2)]",0031,"['0031', '0284', 'dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0191', '0121', '0103', '0221']",[23],2
2026-03-02 22:38:22_100_0.3_31,1902.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30, 24]",6
2026-03-02 22:38:22_100_0.3_31,1902.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-02 22:38:22_100_0.3_31,1906.0,SHUTTLE0002,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1907.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0383', '0102', '0440']",[18],3
2026-03-02 22:38:22_100_0.3_31,1908.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21, 31]",5
2026-03-02 22:38:22_100_0.3_31,1909.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0221', 'DROPPING', 23, False, -2)]",0284,"['0284', 'dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0191', '0121', '0103', '0221']",[23],2
2026-03-02 22:38:22_100_0.3_31,1912.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30, 24]",6
2026-03-02 22:38:22_100_0.3_31,1912.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-02 22:38:22_100_0.3_31,1916.0,SHUTTLE0002,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1917.0,SHUTTLE0005,MOVE,[],0383,"['0383', '0102', '0440']",[18],3
2026-03-02 22:38:22_100_0.3_31,1918.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21, 31]",5
2026-03-02 22:38:22_100_0.3_31,1919.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0221', 'DROPPING', 23, False, -2)]",dynamic_33,"['dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0191', '0121', '0103', '0221']",[23],2
2026-03-02 22:38:22_100_0.3_31,1922.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30, 24]",6
2026-03-02 22:38:22_100_0.3_31,1922.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-02 22:38:22_100_0.3_31,1926.0,SHUTTLE0002,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1927.0,SHUTTLE0005,MOVE,[],0102,"['0102', '0440']",[18],3
2026-03-02 22:38:22_100_0.3_31,1928.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21, 31]",5
2026-03-02 22:38:22_100_0.3_31,1932.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30, 24]",6
2026-03-02 22:38:22_100_0.3_31,1932.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-02 22:38:22_100_0.3_31,1934.0,SHUTTLE0001,MOVE,"[('0189', 'DROPPING', 33, False, -2), ('0221', 'DROPPING', 23, False, -2)]",dynamic_33,"['dynamic_33', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0191', '0121', '0103', '0221']","[23, 33]",4
2026-03-02 22:38:22_100_0.3_31,1936.0,SHUTTLE0002,MOVE,[],0013,"['0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_32', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[19],2
2026-03-02 22:38:22_100_0.3_31,1937.0,SHUTTLE0005,MOVE,[],0440,['0440'],[18],3
2026-03-02 22:38:22_100_0.3_31,1938.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']","[17, 21, 31]",5
2026-03-02 22:38:22_100_0.3_31,1942.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 25, 26, 27, 30, 24]",6
2026-03-02 22:38:22_100_0.3_31,1942.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
