scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:36:06_100_0.3_20,1815.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26]",3
2026-03-02 22:36:06_100_0.3_20,1819.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[17, 21]",4
2026-03-02 22:36:06_100_0.3_20,1821.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0383', '0102']","[14, 18, 23]",5
2026-03-02 22:36:06_100_0.3_20,1823.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1825.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26]",3
2026-03-02 22:36:06_100_0.3_20,1827.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",dynamic_27,"['dynamic_27', '0284', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[27],3
2026-03-02 22:36:06_100_0.3_20,1827.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:36:06_100_0.3_20,1829.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[17, 21]",4
2026-03-02 22:36:06_100_0.3_20,1831.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0103', '0209', '0383', '0102']","[14, 18, 23]",5
2026-03-02 22:36:06_100_0.3_20,1833.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1837.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0284,"['0284', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[27],3
2026-03-02 22:36:06_100_0.3_20,1839.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[17, 21]",4
2026-03-02 22:36:06_100_0.3_20,1840.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1843.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1847.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0395,"['0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[27],3
2026-03-02 22:36:06_100_0.3_20,1847.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:36:06_100_0.3_20,1849.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[17, 21]",4
2026-03-02 22:36:06_100_0.3_20,1850.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1851.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0103', '0209', '0383', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1853.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1857.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[27],3
2026-03-02 22:36:06_100_0.3_20,1857.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:36:06_100_0.3_20,1860.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1861.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0209', '0383', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1863.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1864.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1867.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:36:06_100_0.3_20,1870.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1871.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0383', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1872.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1873.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1874.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1877.0,SHUTTLE0004,MOVE,[],0395,"['0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:36:06_100_0.3_20,1880.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1881.0,SHUTTLE0001,MOVE,[],0383,"['0383', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1882.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1883.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1884.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1887.0,SHUTTLE0004,MOVE,[],dynamic_30,"['dynamic_30', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:36:06_100_0.3_20,1890.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1891.0,SHUTTLE0001,MOVE,[],0102,['0102'],[14],3
2026-03-02 22:36:06_100_0.3_20,1892.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1893.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1894.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1900.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1902.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0362,"['0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1902.0,SHUTTLE0004,MOVE,[],dynamic_30,"['dynamic_30', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1903.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1904.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1910.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1912.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1912.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1913.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1914.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1920.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1922.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1922.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1923.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0237,"['0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1924.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1930.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1932.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1933.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1934.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1937.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:36:06_100_0.3_20,1940.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1942.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1943.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:36:06_100_0.3_20,1944.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1947.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:36:06_100_0.3_20,1950.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1952.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1954.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1957.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:36:06_100_0.3_20,1958.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:36:06_100_0.3_20,1960.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1962.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1964.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1967.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:36:06_100_0.3_20,1968.0,SHUTTLE0001,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-02 22:36:06_100_0.3_20,1968.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:36:06_100_0.3_20,1970.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1972.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1974.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0059']",[17],3
2026-03-02 22:36:06_100_0.3_20,1977.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:36:06_100_0.3_20,1978.0,SHUTTLE0001,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-02 22:36:06_100_0.3_20,1978.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:36:06_100_0.3_20,1980.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1982.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
2026-03-02 22:36:06_100_0.3_20,1984.0,SHUTTLE0002,MOVE,[],0059,['0059'],[17],3
2026-03-02 22:36:06_100_0.3_20,1987.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:36:06_100_0.3_20,1988.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-02 22:36:06_100_0.3_20,1988.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:36:06_100_0.3_20,1990.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[20, 24, 26, 19]",4
2026-03-02 22:36:06_100_0.3_20,1992.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 30]",3
