scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:46:02_100_0.3_68,1887.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0209,"['0209', '0103', '0221']","[20, 24, 31]",3
2026-03-02 22:46:02_100_0.3_68,1887.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221']",[30],1
2026-03-02 22:46:02_100_0.3_68,1893.0,SHUTTLE0001,MOVE,[],dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,1894.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0103,"['0103', '0221']","[21, 23, 25, 28, 27]",5
2026-03-02 22:46:02_100_0.3_68,1897.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0103,"['0103', '0221']","[20, 24, 31]",3
2026-03-02 22:46:02_100_0.3_68,1897.0,SHUTTLE0005,MOVE,[],0221,['0221'],[30],1
2026-03-02 22:46:02_100_0.3_68,1904.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0221,['0221'],"[21, 23, 25, 28, 27]",5
2026-03-02 22:46:02_100_0.3_68,1907.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0221,['0221'],"[20, 24, 31]",3
2026-03-02 22:46:02_100_0.3_68,1908.0,SHUTTLE0001,MOVE,[],dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1918.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1928.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1938.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1946.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,1948.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1956.0,SHUTTLE0005,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,1958.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1966.0,SHUTTLE0005,MOVE,[],0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,1968.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1976.0,SHUTTLE0005,MOVE,[],0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,1978.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1986.0,SHUTTLE0005,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,1988.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,1996.0,SHUTTLE0005,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,1998.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2006.0,SHUTTLE0005,MOVE,[],0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,2008.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2016.0,SHUTTLE0005,MOVE,[],0130,"['0130', '0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,2018.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2026.0,SHUTTLE0005,MOVE,[],0141,"['0141', '0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,2028.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2035.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,2036.0,SHUTTLE0005,MOVE,[],0354,"['0354', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,2038.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2045.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0284,"['0284', '0362', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,2046.0,SHUTTLE0005,MOVE,[],0482,"['0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,2048.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2055.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0362,"['0362', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,2056.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:46:02_100_0.3_68,2058.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2065.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0019,"['0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,2068.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[29, 32]",4
2026-03-02 22:46:02_100_0.3_68,2071.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2075.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,2081.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2083.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2090.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2091.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2093.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2100.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2101.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2103.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2110.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2111.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2113.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2120.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2121.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2123.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2130.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2131.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2133.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2140.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2141.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2143.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2150.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2151.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2153.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2160.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2161.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2163.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2170.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-02 22:46:02_100_0.3_68,2171.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2173.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349']",[29],3
2026-03-02 22:46:02_100_0.3_68,2181.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2182.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0299,"['0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[34],2
2026-03-02 22:46:02_100_0.3_68,2183.0,SHUTTLE0001,MOVE,[],0349,['0349'],[29],3
2026-03-02 22:46:02_100_0.3_68,2191.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2192.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0014,"['0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[34],2
2026-03-02 22:46:02_100_0.3_68,2201.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2202.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0285,"['0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[34],2
2026-03-02 22:46:02_100_0.3_68,2211.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2212.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0271,"['0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[34],2
2026-03-02 22:46:02_100_0.3_68,2221.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2222.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[34],2
2026-03-02 22:46:02_100_0.3_68,2231.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2237.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2241.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2247.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2251.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059']",[33],2
2026-03-02 22:46:02_100_0.3_68,2257.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2261.0,SHUTTLE0005,MOVE,[],0059,['0059'],[33],2
2026-03-02 22:46:02_100_0.3_68,2267.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2277.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2287.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2297.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0193,"['0193', '0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2307.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0056,"['0056', '0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2317.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0252,"['0252', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2327.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0044,"['0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2337.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-02 22:46:02_100_0.3_68,2341.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 36, False, -4)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:46:02_100_0.3_68,2342.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:46:02_100_0.3_68,2351.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 36, False, -4)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:46:02_100_0.3_68,2352.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[35],2
2026-03-02 22:46:02_100_0.3_68,2352.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:46:02_100_0.3_68,2361.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 36, False, -4)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
