scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:50:02_100_0.3_87,2629.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2)]",0159,"['0159', '0238', '0111', 'dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:50:02_100_0.3_87,2633.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2634.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 38, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2638.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2639.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2)]",0238,"['0238', '0111', 'dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:50:02_100_0.3_87,2643.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2644.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 38, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2648.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2649.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2)]",0111,"['0111', 'dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:50:02_100_0.3_87,2653.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2654.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 38, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2658.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2659.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2)]",dynamic_37,"['dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:50:02_100_0.3_87,2663.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2664.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 38, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2668.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2673.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2674.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2)]",dynamic_37,"['dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2678.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2682.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2683.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2684.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2688.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2692.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2693.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2694.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2698.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2702.0,SHUTTLE0001,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2703.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2706.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2708.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2712.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2713.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2716.0,SHUTTLE0005,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2718.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2722.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2723.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2726.0,SHUTTLE0005,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2728.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[36],3
2026-03-02 22:50:02_100_0.3_87,2732.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2733.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0092,"['0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2736.0,SHUTTLE0005,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2742.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2743.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2743.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0010,"['0010', '0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2746.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2752.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2753.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2753.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0291,"['0291', '0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2756.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2762.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2763.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2763.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0401,"['0401', '0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2766.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2772.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2773.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2773.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0432,"['0432', '0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2776.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2782.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2783.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2783.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0420,"['0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[39],2
2026-03-02 22:50:02_100_0.3_87,2786.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2792.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2793.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2796.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2798.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0420,"['0420', '0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:02_100_0.3_87,2802.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2803.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2806.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2808.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0432,"['0432', '0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:02_100_0.3_87,2812.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2813.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2816.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
2026-03-02 22:50:02_100_0.3_87,2818.0,SHUTTLE0006,MOVE,"[('0019', 'DROPPING', 41, False, -4)]",0433,"['0433', '0357', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:02_100_0.3_87,2822.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[38],2
2026-03-02 22:50:02_100_0.3_87,2823.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-02 22:50:02_100_0.3_87,2826.0,SHUTTLE0005,MOVE,[],0303,"['0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[37],2
