scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:50:13_100_0.3_88,3066.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0223,"['0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3066.0,SHUTTLE0005,MOVE,[],dynamic_43,"['dynamic_43', '0284', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']","[39, 43]",4
2026-03-02 22:50:13_100_0.3_88,3073.0,SHUTTLE0002,MOVE,[],0003,"['0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3076.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0267,"['0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3076.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']","[39, 43]",4
2026-03-02 22:50:13_100_0.3_88,3083.0,SHUTTLE0002,MOVE,[],0377,"['0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3086.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3086.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']","[39, 43]",4
2026-03-02 22:50:13_100_0.3_88,3093.0,SHUTTLE0002,MOVE,[],0311,"['0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3096.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3096.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']","[39, 43]",4
2026-03-02 22:50:13_100_0.3_88,3103.0,SHUTTLE0002,MOVE,[],0449,"['0449', '0412', '0273', '0345', '0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3106.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3106.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']","[39, 43]",4
2026-03-02 22:50:13_100_0.3_88,3113.0,SHUTTLE0002,MOVE,[],0412,"['0412', '0273', '0345', '0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3116.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3116.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']","[39, 43]",4
2026-03-02 22:50:13_100_0.3_88,3123.0,SHUTTLE0002,MOVE,[],0273,"['0273', '0345', '0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3126.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3131.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3133.0,SHUTTLE0002,MOVE,[],0345,"['0345', '0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3136.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3141.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3143.0,SHUTTLE0002,MOVE,[],0297,"['0297', '0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3146.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3151.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3153.0,SHUTTLE0002,MOVE,[],0462,"['0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[42],3
2026-03-02 22:50:13_100_0.3_88,3156.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0327,"['0327', '0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3161.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3166.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0285,"['0285', '0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3168.0,SHUTTLE0002,MOVE,[],0462,"['0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3171.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3176.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0271,"['0271', '0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3178.0,SHUTTLE0002,MOVE,[],0297,"['0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3181.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3186.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0312,"['0312', 'dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3188.0,SHUTTLE0002,MOVE,[],0089,"['0089', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3191.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3196.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",dynamic_45,"['dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:50:13_100_0.3_88,3198.0,SHUTTLE0002,MOVE,[],0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3201.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3203.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3208.0,SHUTTLE0002,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3211.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",dynamic_45,"['dynamic_45', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[45],2
2026-03-02 22:50:13_100_0.3_88,3211.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3213.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3218.0,SHUTTLE0002,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3221.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[45],2
2026-03-02 22:50:13_100_0.3_88,3221.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3223.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3228.0,SHUTTLE0002,MOVE,[],0476,"['0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3231.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[45],2
2026-03-02 22:50:13_100_0.3_88,3231.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3233.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3238.0,SHUTTLE0002,MOVE,[],0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3241.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[45],2
2026-03-02 22:50:13_100_0.3_88,3241.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3243.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3248.0,SHUTTLE0002,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3251.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 45, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[45],2
2026-03-02 22:50:13_100_0.3_88,3251.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3253.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3258.0,SHUTTLE0002,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3261.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3263.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3268.0,SHUTTLE0002,MOVE,[],0263,"['0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3270.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[45],2
2026-03-02 22:50:13_100_0.3_88,3271.0,SHUTTLE0005,MOVE,[],0422,"['0422', '0480']",[39],2
2026-03-02 22:50:13_100_0.3_88,3273.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3278.0,SHUTTLE0002,MOVE,[],0130,"['0130', '0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3280.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[45],2
2026-03-02 22:50:13_100_0.3_88,3281.0,SHUTTLE0005,MOVE,[],0480,['0480'],[39],2
2026-03-02 22:50:13_100_0.3_88,3283.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3288.0,SHUTTLE0002,MOVE,[],0141,"['0141', '0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3290.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[45],2
2026-03-02 22:50:13_100_0.3_88,3293.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3298.0,SHUTTLE0002,MOVE,[],0272,"['0272', '0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3300.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0335,"['0335', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[45],2
2026-03-02 22:50:13_100_0.3_88,3303.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3308.0,SHUTTLE0002,MOVE,[],0331,"['0331', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3310.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0113,"['0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[45],2
2026-03-02 22:50:13_100_0.3_88,3313.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3318.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,3320.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0240,"['0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[45],2
2026-03-02 22:50:13_100_0.3_88,3323.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 46, False, -3)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-02 22:50:13_100_0.3_88,3328.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
