scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:26_100_0.3_55,1811.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[16],4
2026-03-02 22:43:26_100_0.3_55,1811.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1812.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1813.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23]",4
2026-03-02 22:43:26_100_0.3_55,1815.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', '0456', '0389', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[21],2
2026-03-02 22:43:26_100_0.3_55,1817.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17]",5
2026-03-02 22:43:26_100_0.3_55,1821.0,SHUTTLE0001,MOVE,[],dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[16],4
2026-03-02 22:43:26_100_0.3_55,1821.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1822.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1823.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23]",4
2026-03-02 22:43:26_100_0.3_55,1825.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0389', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[21],2
2026-03-02 22:43:26_100_0.3_55,1827.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0237,"['0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17]",5
2026-03-02 22:43:26_100_0.3_55,1831.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1832.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1835.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[21],2
2026-03-02 22:43:26_100_0.3_55,1836.0,SHUTTLE0001,MOVE,[],dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1837.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0019,"['0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17]",5
2026-03-02 22:43:26_100_0.3_55,1838.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1841.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1842.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1845.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[21],2
2026-03-02 22:43:26_100_0.3_55,1846.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1847.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17]",5
2026-03-02 22:43:26_100_0.3_55,1848.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1851.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1852.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1856.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1858.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1860.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:43:26_100_0.3_55,1861.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1862.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1862.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1866.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1868.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1870.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:43:26_100_0.3_55,1871.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1872.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1872.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1876.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1878.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1880.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:43:26_100_0.3_55,1881.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1882.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1882.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1886.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1888.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1890.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:43:26_100_0.3_55,1891.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173', '0158']","[15, 22]",6
2026-03-02 22:43:26_100_0.3_55,1892.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1892.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1896.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1898.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1900.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:43:26_100_0.3_55,1902.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1902.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1906.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1906.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173', '0158']",[15],2
2026-03-02 22:43:26_100_0.3_55,1908.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1910.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:43:26_100_0.3_55,1912.0,SHUTTLE0002,MOVE,[],0019,"['0019', 'dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1912.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1916.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1916.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0284', '0031', '0173', '0158']",[15],2
2026-03-02 22:43:26_100_0.3_55,1918.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1922.0,SHUTTLE0002,MOVE,[],dynamic_31,"['dynamic_31', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[25],3
2026-03-02 22:43:26_100_0.3_55,1922.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1925.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[29],1
2026-03-02 22:43:26_100_0.3_55,1926.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1926.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0031', '0173', '0158']",[15],2
2026-03-02 22:43:26_100_0.3_55,1928.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 26, 27, 23, 32]",5
2026-03-02 22:43:26_100_0.3_55,1932.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 20, 17, 28]",6
2026-03-02 22:43:26_100_0.3_55,1935.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_30', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[29],1
2026-03-02 22:43:26_100_0.3_55,1936.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[16, 24]",5
2026-03-02 22:43:26_100_0.3_55,1936.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0173', '0158']",[15],2
