scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:39:24_100_0.3_35,1925.0,SHUTTLE0002,MOVE,[],dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1927.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1930.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1932.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,1933.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18]",2
2026-03-02 22:39:24_100_0.3_35,1935.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1937.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1940.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1942.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,1943.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18]",2
2026-03-02 22:39:24_100_0.3_35,1945.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1947.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1950.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1952.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,1955.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1957.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1958.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,1960.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1962.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,1965.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1967.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1968.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,1970.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0410,"['0410', '0071', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1972.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,1975.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1977.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0404,"['0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1978.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,1980.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0071,"['0071', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1982.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,1985.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1987.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1988.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,1990.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1991.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,1992.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0209,"['0209', '0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,1995.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,1997.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0255,"['0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,1998.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2000.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0209,"['0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,2001.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2002.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0103,"['0103', '0221']","[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,2005.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2007.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0153,"['0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,2008.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2010.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0103,"['0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,2011.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2012.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0221,['0221'],"[21, 25]",2
2026-03-02 22:39:24_100_0.3_35,2015.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2017.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 27, 26]",5
2026-03-02 22:39:24_100_0.3_35,2018.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2020.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0221,['0221'],"[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,2021.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2025.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2028.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2031.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2032.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2035.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2038.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2041.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2042.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2045.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2048.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2051.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2052.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2055.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2058.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2061.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2062.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2065.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2068.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2071.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2072.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2075.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221']",[20],1
2026-03-02 22:39:24_100_0.3_35,2078.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2081.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2082.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2085.0,SHUTTLE0002,MOVE,[],0221,['0221'],[20],1
2026-03-02 22:39:24_100_0.3_35,2088.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2091.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2092.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0205,"['0205', '0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2098.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0209,"['0209', '0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2101.0,SHUTTLE0001,MOVE,[],0123,"['0123', 'dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2102.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0439,"['0439', '0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2108.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0103,"['0103', '0221']","[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2111.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:39:24_100_0.3_35,2112.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0387,"['0387', '0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2118.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0221,['0221'],"[17, 18, 29]",3
2026-03-02 22:39:24_100_0.3_35,2122.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0334,"['0334', '0221']","[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2126.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[30],3
2026-03-02 22:39:24_100_0.3_35,2132.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0221,['0221'],"[22, 26]",2
2026-03-02 22:39:24_100_0.3_35,2135.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0050', 'DROPPING', 31, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', 'dynamic_31', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-02 22:39:24_100_0.3_35,2136.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[30],3
2026-03-02 22:39:24_100_0.3_35,2145.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0050', 'DROPPING', 31, False, -3)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', 'dynamic_31', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-02 22:39:24_100_0.3_35,2146.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[30],3
2026-03-02 22:39:24_100_0.3_35,2155.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0050', 'DROPPING', 31, False, -3)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', 'dynamic_31', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-02 22:39:24_100_0.3_35,2156.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[30],3
2026-03-02 22:39:24_100_0.3_35,2164.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 32, False, -2), ('0221', 'DROPPING', 26, False, -1)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:39:24_100_0.3_35,2165.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0050', 'DROPPING', 31, False, -3)]",0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', 'dynamic_31', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-02 22:39:24_100_0.3_35,2166.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[30],3
2026-03-02 22:39:24_100_0.3_35,2174.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 32, False, -2), ('0221', 'DROPPING', 26, False, -1)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:39:24_100_0.3_35,2175.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0050', 'DROPPING', 31, False, -3)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', 'dynamic_31', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-02 22:39:24_100_0.3_35,2176.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[30],3
2026-03-02 22:39:24_100_0.3_35,2184.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 32, False, -2), ('0221', 'DROPPING', 26, False, -1)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:39:24_100_0.3_35,2185.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0050', 'DROPPING', 31, False, -3)]",0424,"['0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', 'dynamic_31', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-02 22:39:24_100_0.3_35,2186.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[30],3
2026-03-02 22:39:24_100_0.3_35,2194.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 32, False, -2), ('0221', 'DROPPING', 26, False, -1)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[26],1
