scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:32:27_100_0.3_1,2184.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2184.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0350,"['0350', '0364', 'dynamic_32', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[],0
2026-03-02 22:32:27_100_0.3_1,2186.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2189.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:32:27_100_0.3_1,2190.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0433,"['0433', '0217', '0203']","[25, 29]",5
2026-03-02 22:32:27_100_0.3_1,2194.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2194.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2194.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0364,"['0364', 'dynamic_32', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[],0
2026-03-02 22:32:27_100_0.3_1,2196.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2199.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:32:27_100_0.3_1,2200.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0217,"['0217', '0203']","[25, 29]",5
2026-03-02 22:32:27_100_0.3_1,2204.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2204.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2204.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",dynamic_32,"['dynamic_32', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[],0
2026-03-02 22:32:27_100_0.3_1,2206.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2209.0,SHUTTLE0005,MOVE,[],0354,"['0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:32:27_100_0.3_1,2210.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0203,['0203'],"[25, 29]",5
2026-03-02 22:32:27_100_0.3_1,2214.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2214.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2216.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2219.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",dynamic_32,"['dynamic_32', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-02 22:32:27_100_0.3_1,2219.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:32:27_100_0.3_1,2224.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2224.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2226.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2229.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-02 22:32:27_100_0.3_1,2234.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2234.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2234.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2236.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2239.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-02 22:32:27_100_0.3_1,2244.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2244.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2244.0,SHUTTLE0005,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2246.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2249.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-02 22:32:27_100_0.3_1,2254.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2254.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2254.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2256.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2259.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-02 22:32:27_100_0.3_1,2264.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2264.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2264.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2266.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2269.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-02 22:32:27_100_0.3_1,2274.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0151,"['0151', '0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2274.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2274.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2276.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2279.0,SHUTTLE0004,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-02 22:32:27_100_0.3_1,2284.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0178,"['0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2284.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2284.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2286.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2292.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],4
2026-03-02 22:32:27_100_0.3_1,2294.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0438,"['0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2294.0,SHUTTLE0003,MOVE,[],0031,"['0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2294.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2296.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2302.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],4
2026-03-02 22:32:27_100_0.3_1,2304.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0124,"['0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2304.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0036', '0032']",[31],3
2026-03-02 22:32:27_100_0.3_1,2304.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
2026-03-02 22:32:27_100_0.3_1,2306.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 22]",2
2026-03-02 22:32:27_100_0.3_1,2312.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[32],4
2026-03-02 22:32:27_100_0.3_1,2314.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 27, False, -2)]",0250,"['0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']","[26, 27]",6
2026-03-02 22:32:27_100_0.3_1,2314.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[33],3
