scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:23_100_0.3_25,2629.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2629.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",dynamic_39,"['dynamic_39', '0274', '0395', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[33, 39]",8
2026-03-02 22:37:23_100_0.3_25,2630.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0215,"['0215', '0188', '0264', '0157', '0296', '0466', '0240', '0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2637.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[38],2
2026-03-02 22:37:23_100_0.3_25,2639.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2639.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0274,"['0274', '0395', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[33, 39]",8
2026-03-02 22:37:23_100_0.3_25,2640.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0188,"['0188', '0264', '0157', '0296', '0466', '0240', '0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2647.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[38],2
2026-03-02 22:37:23_100_0.3_25,2649.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2649.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0395,"['0395', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[33, 39]",8
2026-03-02 22:37:23_100_0.3_25,2650.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0264,"['0264', '0157', '0296', '0466', '0240', '0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2657.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[38],2
2026-03-02 22:37:23_100_0.3_25,2659.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2659.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[33, 39]",8
2026-03-02 22:37:23_100_0.3_25,2660.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0157,"['0157', '0296', '0466', '0240', '0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2667.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[38],2
2026-03-02 22:37:23_100_0.3_25,2669.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2670.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0296,"['0296', '0466', '0240', '0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2674.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2677.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0403,"['0403', '0339', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[38],2
2026-03-02 22:37:23_100_0.3_25,2679.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2680.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0466,"['0466', '0240', '0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2684.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2687.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0339,"['0339', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[38],2
2026-03-02 22:37:23_100_0.3_25,2689.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2690.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0240,"['0240', '0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2694.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2697.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[38],2
2026-03-02 22:37:23_100_0.3_25,2699.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2700.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0203,"['0203', 'dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2704.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2709.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2710.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:37:23_100_0.3_25,2712.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2714.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2719.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2722.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2724.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2725.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2729.0,SHUTTLE0005,MOVE,[],0274,"['0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2732.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2734.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2735.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2739.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[37],3
2026-03-02 22:37:23_100_0.3_25,2742.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0123,"['0123', '0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2744.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2745.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2751.0,SHUTTLE0004,MOVE,[],0039,"['0039', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2752.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0350,"['0350', '0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2754.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2754.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2755.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2761.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2762.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0364,"['0364', '0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2764.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2764.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2765.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2771.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2772.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0408,"['0408', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2774.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2774.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0404,"['0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:37:23_100_0.3_25,2775.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2781.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2782.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",0169,"['0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2784.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2785.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2785.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-02 22:37:23_100_0.3_25,2791.0,SHUTTLE0004,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2792.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",dynamic_42,"['dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:37:23_100_0.3_25,2794.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2795.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2795.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-02 22:37:23_100_0.3_25,2801.0,SHUTTLE0004,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2804.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2805.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2805.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-02 22:37:23_100_0.3_25,2807.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 42, False, -2)]",dynamic_42,"['dynamic_42', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[42],2
2026-03-02 22:37:23_100_0.3_25,2811.0,SHUTTLE0004,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2814.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2815.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2815.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-02 22:37:23_100_0.3_25,2821.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2823.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 45, False, -3)]",0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[42],2
2026-03-02 22:37:23_100_0.3_25,2824.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2825.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2830.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:23_100_0.3_25,2831.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-02 22:37:23_100_0.3_25,2833.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 45, False, -3)]",0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[42],2
2026-03-02 22:37:23_100_0.3_25,2834.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 40]",5
2026-03-02 22:37:23_100_0.3_25,2835.0,SHUTTLE0002,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[41],2
2026-03-02 22:37:23_100_0.3_25,2840.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:23_100_0.3_25,2841.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
