scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:49:38_100_0.3_85,2440.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2440.0,SHUTTLE0005,MOVE,[],0310,"['0310', '0091', '0310', '0187', '0151', 'dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 36]",7
2026-03-02 22:49:38_100_0.3_85,2443.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17, 41]",8
2026-03-02 22:49:38_100_0.3_85,2444.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2450.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2450.0,SHUTTLE0005,MOVE,[],0091,"['0091', '0310', '0187', '0151', 'dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 36]",7
2026-03-02 22:49:38_100_0.3_85,2453.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17, 41]",8
2026-03-02 22:49:38_100_0.3_85,2454.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2460.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2464.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2465.0,SHUTTLE0005,MOVE,[],0091,"['0091', '0310', '0187', '0151', 'dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[36],3
2026-03-02 22:49:38_100_0.3_85,2468.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2470.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2474.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2475.0,SHUTTLE0005,MOVE,[],0310,"['0310', '0187', '0151', 'dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[36],3
2026-03-02 22:49:38_100_0.3_85,2478.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2480.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2484.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2485.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0151', 'dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[36],3
2026-03-02 22:49:38_100_0.3_85,2488.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2490.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2494.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2495.0,SHUTTLE0005,MOVE,[],0151,"['0151', 'dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[36],3
2026-03-02 22:49:38_100_0.3_85,2498.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2500.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2504.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2505.0,SHUTTLE0005,MOVE,[],dynamic_43,"['dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[36],3
2026-03-02 22:49:38_100_0.3_85,2508.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2510.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2511.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2514.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2518.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2520.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2520.0,SHUTTLE0005,MOVE,[],dynamic_43,"['dynamic_43', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[36, 43]",7
2026-03-02 22:49:38_100_0.3_85,2521.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2524.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2528.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2530.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2530.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[36, 43]",7
2026-03-02 22:49:38_100_0.3_85,2531.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2534.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2538.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2540.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,2540.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[36, 43]",7
2026-03-02 22:49:38_100_0.3_85,2541.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2544.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2548.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2550.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[36, 43]",7
2026-03-02 22:49:38_100_0.3_85,2551.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2554.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2555.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0019', '0362', '0284', '0456', '0389']",[34],2
2026-03-02 22:49:38_100_0.3_85,2558.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2560.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[36, 43]",7
2026-03-02 22:49:38_100_0.3_85,2561.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2564.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2565.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0284', '0456', '0389']",[34],2
2026-03-02 22:49:38_100_0.3_85,2568.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2570.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[36, 43]",7
2026-03-02 22:49:38_100_0.3_85,2571.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2574.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0094', '0429', '0156']","[19, 42]",5
2026-03-02 22:49:38_100_0.3_85,2575.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0284', '0456', '0389']",[34],2
2026-03-02 22:49:38_100_0.3_85,2578.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2581.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2585.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0456', '0389']",[34],2
2026-03-02 22:49:38_100_0.3_85,2585.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2588.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0154,"['0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2589.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0094', '0429', '0156']",[19],2
2026-03-02 22:49:38_100_0.3_85,2591.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2595.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389']",[34],2
2026-03-02 22:49:38_100_0.3_85,2595.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2598.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0217,"['0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2599.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0094', '0429', '0156']",[19],2
2026-03-02 22:49:38_100_0.3_85,2601.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2605.0,SHUTTLE0003,MOVE,[],0389,['0389'],[34],2
2026-03-02 22:49:38_100_0.3_85,2605.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2608.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0203,"['0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2609.0,SHUTTLE0001,MOVE,[],0094,"['0094', '0429', '0156']",[19],2
2026-03-02 22:49:38_100_0.3_85,2611.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2615.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2618.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0240,"['0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2619.0,SHUTTLE0001,MOVE,[],0429,"['0429', '0156']",[19],2
2026-03-02 22:49:38_100_0.3_85,2621.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2625.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2628.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0113,"['0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2629.0,SHUTTLE0001,MOVE,[],0156,['0156'],[19],2
2026-03-02 22:49:38_100_0.3_85,2631.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2635.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2638.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0295,"['0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2641.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2645.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2648.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0096,"['0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29, 17]",6
2026-03-02 22:49:38_100_0.3_85,2651.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2655.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2661.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:49:38_100_0.3_85,2663.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0096,"['0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 17]",4
2026-03-02 22:49:38_100_0.3_85,2665.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271']",[43],4
2026-03-02 22:49:38_100_0.3_85,2671.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
