scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:40:19_100_0.3_40,1972.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,1973.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,1975.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,1975.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[],0
2026-03-02 22:40:19_100_0.3_40,1977.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,1978.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,1982.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,1983.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,1985.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,1985.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162', 'dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[],0
2026-03-02 22:40:19_100_0.3_40,1987.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,1988.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221']","[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,1992.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,1993.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,1995.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0358,"['0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,1995.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0031', '0162', 'dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[],0
2026-03-02 22:40:19_100_0.3_40,1997.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,1998.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221']","[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,2002.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,2003.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2005.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0299,"['0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,2005.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0031', '0162', 'dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[],0
2026-03-02 22:40:19_100_0.3_40,2007.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2008.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0205,"['0205', '0439', '0387', '0334', '0221']","[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,2012.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,2013.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2015.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0417,"['0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,2015.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0162', 'dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[],0
2026-03-02 22:40:19_100_0.3_40,2017.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2018.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0439,"['0439', '0387', '0334', '0221']","[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,2022.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,2023.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2025.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0446,"['0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,2025.0,SHUTTLE0003,MOVE,[],0162,"['0162', 'dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[],0
2026-03-02 22:40:19_100_0.3_40,2027.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2028.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0387,"['0387', '0334', '0221']","[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,2032.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,2033.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2035.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0398,"['0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,2035.0,SHUTTLE0003,MOVE,[],dynamic_25,"['dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[],0
2026-03-02 22:40:19_100_0.3_40,2037.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2038.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0334,"['0334', '0221']","[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,2042.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0059']",[12],3
2026-03-02 22:40:19_100_0.3_40,2043.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2045.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18, 23]",6
2026-03-02 22:40:19_100_0.3_40,2048.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0221,['0221'],"[13, 16]",2
2026-03-02 22:40:19_100_0.3_40,2048.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0321,"['0321', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2050.0,SHUTTLE0003,MOVE,[],dynamic_25,"['dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2052.0,SHUTTLE0002,MOVE,[],0059,['0059'],[12],3
2026-03-02 22:40:19_100_0.3_40,2053.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2058.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0303,"['0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2060.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2060.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2063.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2068.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0071,"['0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2070.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2070.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2073.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2078.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2080.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2080.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2083.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2088.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2090.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2090.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2093.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0209,"['0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2098.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2100.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2100.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2103.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0103,"['0103', '0221']","[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2108.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2110.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2110.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2113.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0221,['0221'],"[22, 24]",2
2026-03-02 22:40:19_100_0.3_40,2118.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2120.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2120.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2128.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2130.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0410,"['0410', '0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2130.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2138.0,SHUTTLE0002,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:40:19_100_0.3_40,2138.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2140.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0071,"['0071', '0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2140.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2148.0,SHUTTLE0002,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0082,"['0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:40:19_100_0.3_40,2148.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2150.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2150.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2158.0,SHUTTLE0002,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0271,"['0271', '0285', '0171', '0306', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:40:19_100_0.3_40,2158.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0154,"['0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2160.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0209,"['0209', '0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2160.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
2026-03-02 22:40:19_100_0.3_40,2168.0,SHUTTLE0002,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0285,"['0285', '0171', '0306', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:40:19_100_0.3_40,2168.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1)]",0217,"['0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']",[21],1
2026-03-02 22:40:19_100_0.3_40,2170.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0103,"['0103', '0221']","[14, 19, 20, 18]",4
2026-03-02 22:40:19_100_0.3_40,2170.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246']",[25],2
