scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:35:35_100_0.3_17,1968.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,1968.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('dynamic_28', 'BOARDING', 28, False, 2), ('0169', 'DROPPING', 28, False, -2)]",0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,1971.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,1973.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,1974.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,1977.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,1978.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,1978.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('dynamic_28', 'BOARDING', 28, False, 2), ('0169', 'DROPPING', 28, False, -2)]",0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,1981.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,1983.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,1984.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,1987.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,1988.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,1988.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('dynamic_28', 'BOARDING', 28, False, 2), ('0169', 'DROPPING', 28, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,1991.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,1993.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,1994.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,1997.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,1998.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2000.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2001.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,2003.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2004.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2007.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2008.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2010.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2011.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,2013.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2014.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2017.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2018.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2020.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2021.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,2023.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2024.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2027.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2028.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2030.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2031.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,2033.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2034.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2037.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2038.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2040.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2041.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424']","[14, 18, 20]",4
2026-03-02 22:35:35_100_0.3_17,2043.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2044.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2047.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2048.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2050.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2053.0,SHUTTLE0004,MOVE,[],0357,"['0357', '0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2054.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2057.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2058.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2060.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2061.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,2063.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2064.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2067.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2068.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2070.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2071.0,SHUTTLE0005,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,2073.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2074.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
2026-03-02 22:35:35_100_0.3_17,2077.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[25],2
2026-03-02 22:35:35_100_0.3_17,2078.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 17, 26]",5
2026-03-02 22:35:35_100_0.3_17,2080.0,SHUTTLE0006,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[22],1
2026-03-02 22:35:35_100_0.3_17,2081.0,SHUTTLE0005,MOVE,[],0283,"['0283', '0442', '0479', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,2083.0,SHUTTLE0004,MOVE,[],0066,"['0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-02 22:35:35_100_0.3_17,2084.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[19],1
