scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:52:30_100_0.3_99,1786.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']","[14, 19, 20]",4
2026-03-02 22:52:30_100_0.3_99,1789.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:52:30_100_0.3_99,1792.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1796.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21]",3
2026-03-02 22:52:30_100_0.3_99,1796.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']","[14, 19, 20]",4
2026-03-02 22:52:30_100_0.3_99,1799.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:52:30_100_0.3_99,1802.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1803.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1806.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']","[14, 19, 20]",4
2026-03-02 22:52:30_100_0.3_99,1809.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:52:30_100_0.3_99,1812.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1813.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21]",3
2026-03-02 22:52:30_100_0.3_99,1813.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1816.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']","[14, 19, 20]",4
2026-03-02 22:52:30_100_0.3_99,1819.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:52:30_100_0.3_99,1822.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1823.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0237,"['0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21]",3
2026-03-02 22:52:30_100_0.3_99,1823.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1826.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']","[14, 19, 20]",4
2026-03-02 22:52:30_100_0.3_99,1829.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0237,"['0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:52:30_100_0.3_99,1832.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1833.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21]",3
2026-03-02 22:52:30_100_0.3_99,1833.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1836.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']","[14, 19, 20]",4
2026-03-02 22:52:30_100_0.3_99,1839.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:52:30_100_0.3_99,1842.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1843.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21]",3
2026-03-02 22:52:30_100_0.3_99,1843.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1849.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:52:30_100_0.3_99,1852.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1853.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0415,"['0415', '0391', '0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1856.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1858.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1862.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1863.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0391,"['0391', '0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1864.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:52:30_100_0.3_99,1866.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1868.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1872.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1873.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0447,"['0447', '0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1876.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1878.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1882.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1883.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0082,"['0082', 'dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1884.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0284', 'dynamic_31', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:52:30_100_0.3_99,1886.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1888.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1892.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1893.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:52:30_100_0.3_99,1894.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0284', 'dynamic_31', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:52:30_100_0.3_99,1896.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1898.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1902.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[18, 24, 27, 28]",5
2026-03-02 22:52:30_100_0.3_99,1904.0,SHUTTLE0003,MOVE,[],0284,"['0284', 'dynamic_31', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:52:30_100_0.3_99,1906.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1908.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1908.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1914.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:52:30_100_0.3_99,1916.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1918.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1918.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1926.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1927.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1928.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1928.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1929.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,1936.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187']",[14],2
2026-03-02 22:52:30_100_0.3_99,1937.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1938.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1938.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1939.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,1946.0,SHUTTLE0004,MOVE,[],0187,['0187'],[14],2
2026-03-02 22:52:30_100_0.3_99,1947.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1948.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1948.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1949.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,1957.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1958.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1958.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1959.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,1967.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1968.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1968.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1969.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,1977.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1978.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1978.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1979.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,1987.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1988.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1988.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1989.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,1997.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,1998.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0209,"['0209', '0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,1998.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,1999.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,2007.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,2008.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0103,"['0103', '0221']","[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,2008.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,2009.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,2017.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349']",[18],2
2026-03-02 22:52:30_100_0.3_99,2018.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0221,['0221'],"[23, 25, 21, 30]",4
2026-03-02 22:52:30_100_0.3_99,2018.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 29, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0162', '0031']",[29],2
2026-03-02 22:52:30_100_0.3_99,2019.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 31]",3
2026-03-02 22:52:30_100_0.3_99,2027.0,SHUTTLE0001,MOVE,[],0349,['0349'],[18],2
