scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:11_100_0.3_24,2325.0,SHUTTLE0003,MOVE,"[('0045', 'DROPPING', 34, False, -2)]",0001,"['0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2328.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2330.0,SHUTTLE0004,MOVE,[],0275,['0275'],[16],2
2026-03-02 22:37:11_100_0.3_24,2331.0,SHUTTLE0005,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[31],2
2026-03-02 22:37:11_100_0.3_24,2333.0,SHUTTLE0002,MOVE,[],0242,"['0242', '0385', '0279']",[30],2
2026-03-02 22:37:11_100_0.3_24,2334.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2335.0,SHUTTLE0003,MOVE,"[('0045', 'DROPPING', 34, False, -2)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2338.0,SHUTTLE0006,MOVE,[],0364,"['0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2341.0,SHUTTLE0005,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[31],2
2026-03-02 22:37:11_100_0.3_24,2343.0,SHUTTLE0002,MOVE,[],0385,"['0385', '0279']",[30],2
2026-03-02 22:37:11_100_0.3_24,2344.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2345.0,SHUTTLE0003,MOVE,"[('0045', 'DROPPING', 34, False, -2)]",0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2348.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2351.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[31],2
2026-03-02 22:37:11_100_0.3_24,2353.0,SHUTTLE0002,MOVE,[],0279,['0279'],[30],2
2026-03-02 22:37:11_100_0.3_24,2354.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2355.0,SHUTTLE0003,MOVE,"[('0045', 'DROPPING', 34, False, -2)]",0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2363.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2364.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2365.0,SHUTTLE0003,MOVE,"[('0045', 'DROPPING', 34, False, -2)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2366.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2373.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2374.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2375.0,SHUTTLE0003,MOVE,"[('0045', 'DROPPING', 34, False, -2)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2376.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2383.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2384.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2386.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2390.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0258', '0197', '0482', '0354', 'dynamic_36', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2393.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2394.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2396.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2400.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_36', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2403.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2404.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2406.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2410.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_36', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2413.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2414.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2416.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2420.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0354', 'dynamic_36', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2423.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2424.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2426.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2430.0,SHUTTLE0003,MOVE,[],0354,"['0354', 'dynamic_36', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2433.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2434.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2436.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2440.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']",[34],2
2026-03-02 22:37:11_100_0.3_24,2443.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2444.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2446.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2448.0,SHUTTLE0002,MOVE,[],0279,"['0279', '0385', '0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2453.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2454.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2455.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2456.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2458.0,SHUTTLE0002,MOVE,[],0385,"['0385', '0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2463.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2464.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2465.0,SHUTTLE0003,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2466.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2468.0,SHUTTLE0002,MOVE,[],0360,"['0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2473.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2474.0,SHUTTLE0001,MOVE,[],0416,"['0416', '0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2475.0,SHUTTLE0003,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2476.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2478.0,SHUTTLE0002,MOVE,[],0338,"['0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2483.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0121']",[33],2
2026-03-02 22:37:11_100_0.3_24,2484.0,SHUTTLE0001,MOVE,[],0380,"['0380', '0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2485.0,SHUTTLE0003,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2486.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2488.0,SHUTTLE0002,MOVE,[],dynamic_37,"['dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2493.0,SHUTTLE0006,MOVE,[],0121,['0121'],[33],2
2026-03-02 22:37:11_100_0.3_24,2494.0,SHUTTLE0001,MOVE,[],0001,"['0001', '0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2495.0,SHUTTLE0003,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2496.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2503.0,SHUTTLE0002,MOVE,[],dynamic_37,"['dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2504.0,SHUTTLE0001,MOVE,[],0388,"['0388', '0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2505.0,SHUTTLE0003,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2506.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2513.0,SHUTTLE0002,MOVE,[],0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2514.0,SHUTTLE0001,MOVE,[],0413,"['0413', '0043']",[27],3
2026-03-02 22:37:11_100_0.3_24,2515.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2516.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2523.0,SHUTTLE0002,MOVE,[],0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2524.0,SHUTTLE0001,MOVE,[],0043,['0043'],[27],3
2026-03-02 22:37:11_100_0.3_24,2525.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2526.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2533.0,SHUTTLE0002,MOVE,[],0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2535.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2536.0,SHUTTLE0005,MOVE,[],dynamic_35,"['dynamic_35', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:37:11_100_0.3_24,2543.0,SHUTTLE0002,MOVE,[],0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2545.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2551.0,SHUTTLE0005,MOVE,[],dynamic_35,"['dynamic_35', '0196', '0158', '0173', '0160']",[35],2
2026-03-02 22:37:11_100_0.3_24,2553.0,SHUTTLE0002,MOVE,[],0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2555.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2561.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0160']",[35],2
2026-03-02 22:37:11_100_0.3_24,2563.0,SHUTTLE0002,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2565.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2571.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173', '0160']",[35],2
2026-03-02 22:37:11_100_0.3_24,2573.0,SHUTTLE0002,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2575.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2581.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0160']",[35],2
2026-03-02 22:37:11_100_0.3_24,2583.0,SHUTTLE0002,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2584.0,SHUTTLE0001,MOVE,[],0043,"['0043', '0413', '0388', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[],0
2026-03-02 22:37:11_100_0.3_24,2585.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2591.0,SHUTTLE0005,MOVE,[],0160,['0160'],[35],2
2026-03-02 22:37:11_100_0.3_24,2593.0,SHUTTLE0002,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2594.0,SHUTTLE0001,MOVE,[],0413,"['0413', '0388', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[],0
2026-03-02 22:37:11_100_0.3_24,2595.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045']","[34, 36]",4
2026-03-02 22:37:11_100_0.3_24,2603.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-02 22:37:11_100_0.3_24,2604.0,SHUTTLE0001,MOVE,[],0388,"['0388', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[],0
