scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:33:41_100_0.3_7,2172.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0159,"['0159', '0136', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2172.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2173.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[29, 31]",3
2026-03-02 22:33:41_100_0.3_7,2177.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2182.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2183.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[29, 31]",3
2026-03-02 22:33:41_100_0.3_7,2186.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2187.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2192.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2193.0,SHUTTLE0002,MOVE,[],0176,"['0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[29, 31]",3
2026-03-02 22:33:41_100_0.3_7,2196.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2197.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2202.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0151', '0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2203.0,SHUTTLE0002,MOVE,[],0372,"['0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[29, 31]",3
2026-03-02 22:33:41_100_0.3_7,2206.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2207.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2212.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0031,"['0031', '0284', '0456', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158']",[],0
2026-03-02 22:33:41_100_0.3_7,2212.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2216.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2217.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2218.0,SHUTTLE0002,MOVE,[],0372,"['0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2222.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0284,"['0284', '0456', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158']",[],0
2026-03-02 22:33:41_100_0.3_7,2222.0,SHUTTLE0005,MOVE,[],0093,"['0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2226.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2227.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2228.0,SHUTTLE0002,MOVE,[],0085,"['0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2232.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0456,"['0456', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158']",[],0
2026-03-02 22:33:41_100_0.3_7,2232.0,SHUTTLE0005,MOVE,[],0074,"['0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2236.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2237.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0209,"['0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2238.0,SHUTTLE0002,MOVE,[],0128,"['0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2242.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0274,"['0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158']",[],0
2026-03-02 22:33:41_100_0.3_7,2242.0,SHUTTLE0005,MOVE,[],dynamic_35,"['dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2246.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2247.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0103,"['0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2248.0,SHUTTLE0002,MOVE,[],0127,"['0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2252.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158']",[],0
2026-03-02 22:33:41_100_0.3_7,2256.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2257.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[30, 33]",3
2026-03-02 22:33:41_100_0.3_7,2257.0,SHUTTLE0005,MOVE,[],dynamic_35,"['dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2258.0,SHUTTLE0002,MOVE,[],0281,"['0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2266.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2267.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2267.0,SHUTTLE0005,MOVE,[],0074,"['0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2268.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2272.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[33],2
2026-03-02 22:33:41_100_0.3_7,2276.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2277.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0274,"['0274', '0456', '0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2277.0,SHUTTLE0005,MOVE,[],0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2278.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2282.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[33],2
2026-03-02 22:33:41_100_0.3_7,2286.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2287.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0456,"['0456', '0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2287.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2288.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2292.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[33],2
2026-03-02 22:33:41_100_0.3_7,2296.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2297.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0284,"['0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2297.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2298.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2306.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2307.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 37, False, -3)]",0031,"['0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2307.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2308.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2308.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('dynamic_38', 'BOARDING', 38, False, 2), ('0170', 'DROPPING', 38, False, -2)]",0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', 'dynamic_38', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[33],2
2026-03-02 22:33:41_100_0.3_7,2316.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2317.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2318.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2318.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221']",[29],1
2026-03-02 22:33:41_100_0.3_7,2318.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('dynamic_38', 'BOARDING', 38, False, 2), ('0170', 'DROPPING', 38, False, -2)]",0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', 'dynamic_38', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[33],2
2026-03-02 22:33:41_100_0.3_7,2326.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2327.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2328.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2328.0,SHUTTLE0002,MOVE,[],0221,['0221'],[29],1
2026-03-02 22:33:41_100_0.3_7,2328.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('dynamic_38', 'BOARDING', 38, False, 2), ('0170', 'DROPPING', 38, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', 'dynamic_38', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[33],2
2026-03-02 22:33:41_100_0.3_7,2336.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2337.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2338.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2338.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('dynamic_38', 'BOARDING', 38, False, 2), ('0170', 'DROPPING', 38, False, -2)]",0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', 'dynamic_38', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[33],2
2026-03-02 22:33:41_100_0.3_7,2346.0,SHUTTLE0004,MOVE,[],0151,"['0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2347.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],3
2026-03-02 22:33:41_100_0.3_7,2348.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[37],3
