scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:05_100_0.3_53,1928.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1929.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1933.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0274,"['0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,1933.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 27]",5
2026-03-02 22:43:05_100_0.3_53,1934.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1938.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1939.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1943.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",dynamic_32,"['dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,1943.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 27]",5
2026-03-02 22:43:05_100_0.3_53,1944.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1948.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1949.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1953.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0244,"['0244', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 27]",5
2026-03-02 22:43:05_100_0.3_53,1954.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1958.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",dynamic_32,"['dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-02 22:43:05_100_0.3_53,1958.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1959.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1963.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0389,"['0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 27]",5
2026-03-02 22:43:05_100_0.3_53,1964.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1968.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-02 22:43:05_100_0.3_53,1968.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1969.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1973.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0162,"['0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 27]",5
2026-03-02 22:43:05_100_0.3_53,1974.0,SHUTTLE0001,MOVE,[],0203,['0203'],[12],2
2026-03-02 22:43:05_100_0.3_53,1976.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,1978.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-02 22:43:05_100_0.3_53,1978.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1979.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1983.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 27]",5
2026-03-02 22:43:05_100_0.3_53,1986.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,1988.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-02 22:43:05_100_0.3_53,1988.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1989.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1996.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,1998.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,1998.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,1999.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,2003.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2006.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2008.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,2008.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,2009.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,2013.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2016.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2018.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,2018.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,2019.0,SHUTTLE0006,MOVE,[],0203,['0203'],[16],3
2026-03-02 22:43:05_100_0.3_53,2023.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2026.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2028.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,2028.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0173,"['0173', '0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,2033.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2036.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2038.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0209,"['0209', '0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,2038.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,2043.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2046.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2048.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0103,"['0103', '0221']","[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,2048.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0196,"['0196', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,2053.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2056.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2058.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0221,['0221'],"[18, 24, 28, 29, 31]",5
2026-03-02 22:43:05_100_0.3_53,2058.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,2063.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2066.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2068.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,2073.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0474,"['0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2076.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2083.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0320,"['0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2083.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2086.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2093.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0150,"['0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2093.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
