scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:47:52_100_0.3_77,2884.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2894.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2894.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2894.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2904.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2904.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2904.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2914.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2914.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2914.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2924.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2924.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2924.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2934.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2934.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2934.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2940.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,2944.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2944.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2944.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2950.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,2954.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2954.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2958.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2960.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,2964.0,SHUTTLE0001,MOVE,[],0395,"['0395', 'dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2964.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0187,"['0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2968.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2970.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,2974.0,SHUTTLE0001,MOVE,[],dynamic_42,"['dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']",[39],2
2026-03-02 22:47:52_100_0.3_77,2974.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0151,"['0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2978.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2980.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,2984.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",dynamic_37,"['dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,2988.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2989.0,SHUTTLE0001,MOVE,[],dynamic_42,"['dynamic_42', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,2990.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,2998.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,2999.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,2999.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",dynamic_37,"['dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3000.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3008.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3009.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3009.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3010.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3018.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3019.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3019.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3020.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3028.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3029.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3029.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 37, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3030.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3038.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3039.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3040.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3047.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3048.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3049.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3050.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3057.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3058.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3059.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3060.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0086,"['0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3067.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3068.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3069.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3070.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0061,"['0061', '0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3077.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3078.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3079.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3080.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0123,"['0123', '0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3087.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3088.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3089.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3090.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0418,"['0418', '0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3097.0,SHUTTLE0004,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3098.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3099.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3100.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0459,"['0459', '0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3107.0,SHUTTLE0004,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3108.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3109.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3110.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",0458,"['0458', 'dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3117.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3118.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3119.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
2026-03-02 22:47:52_100_0.3_77,3120.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 22:47:52_100_0.3_77,3127.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_45', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-02 22:47:52_100_0.3_77,3128.0,SHUTTLE0003,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', 'dynamic_44', '0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[41],2
2026-03-02 22:47:52_100_0.3_77,3129.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474']","[39, 42]",4
