scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:34_100_0.3_26,1786.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_27,"['dynamic_27', '0019', '0362', '0284', '0456', '0389', 'dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:37:34_100_0.3_26,1788.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[20],3
2026-03-02 22:37:34_100_0.3_26,1794.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0007,"['0007', 'dynamic_25', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23]",2
2026-03-02 22:37:34_100_0.3_26,1794.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22]",3
2026-03-02 22:37:34_100_0.3_26,1795.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 19, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[19],2
2026-03-02 22:37:34_100_0.3_26,1798.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', '0059']",[20],3
2026-03-02 22:37:34_100_0.3_26,1801.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_27,"['dynamic_27', '0019', '0362', '0284', '0456', '0389', 'dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27]",2
2026-03-02 22:37:34_100_0.3_26,1804.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_25,"['dynamic_25', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23]",2
2026-03-02 22:37:34_100_0.3_26,1805.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 19, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050']",[19],2
2026-03-02 22:37:34_100_0.3_26,1808.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059']",[20],3
2026-03-02 22:37:34_100_0.3_26,1811.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0019,"['0019', '0362', '0284', '0456', '0389', 'dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27]",2
2026-03-02 22:37:34_100_0.3_26,1813.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22]",3
2026-03-02 22:37:34_100_0.3_26,1817.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[19],2
2026-03-02 22:37:34_100_0.3_26,1818.0,SHUTTLE0003,MOVE,[],0059,['0059'],[20],3
2026-03-02 22:37:34_100_0.3_26,1819.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_25,"['dynamic_25', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1821.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0362,"['0362', '0284', '0456', '0389', 'dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27]",2
2026-03-02 22:37:34_100_0.3_26,1823.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22]",3
2026-03-02 22:37:34_100_0.3_26,1827.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[19],2
2026-03-02 22:37:34_100_0.3_26,1829.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1831.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0284,"['0284', '0456', '0389', 'dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27]",2
2026-03-02 22:37:34_100_0.3_26,1833.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22]",3
2026-03-02 22:37:34_100_0.3_26,1837.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0364,"['0364', '0080', '0237', '0050', '0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[19],2
2026-03-02 22:37:34_100_0.3_26,1839.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1841.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0456,"['0456', '0389', 'dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27]",2
2026-03-02 22:37:34_100_0.3_26,1843.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1843.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22]",3
2026-03-02 22:37:34_100_0.3_26,1847.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0080,"['0080', '0237', '0050', '0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[19],2
2026-03-02 22:37:34_100_0.3_26,1849.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0173,"['0173', '0158', '0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1851.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0389,"['0389', 'dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27]",2
2026-03-02 22:37:34_100_0.3_26,1853.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1853.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22]",3
2026-03-02 22:37:34_100_0.3_26,1857.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0237,"['0237', '0050', '0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[19],2
2026-03-02 22:37:34_100_0.3_26,1859.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1861.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_28,"['dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27]",2
2026-03-02 22:37:34_100_0.3_26,1863.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1867.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0050,"['0050', '0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[19],2
2026-03-02 22:37:34_100_0.3_26,1868.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22, 29]",4
2026-03-02 22:37:34_100_0.3_26,1869.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0196,"['0196', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1873.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1876.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_28,"['dynamic_28', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27, 28]",4
2026-03-02 22:37:34_100_0.3_26,1878.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 22, 29]",4
2026-03-02 22:37:34_100_0.3_26,1879.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1882.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0050,"['0050', '0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[],0
2026-03-02 22:37:34_100_0.3_26,1883.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1886.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0389,"['0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27, 28]",4
2026-03-02 22:37:34_100_0.3_26,1889.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25]",5
2026-03-02 22:37:34_100_0.3_26,1891.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0019', '0362', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[16, 24, 22, 29]",4
2026-03-02 22:37:34_100_0.3_26,1892.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0362,"['0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[],0
2026-03-02 22:37:34_100_0.3_26,1893.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1896.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27, 28]",4
2026-03-02 22:37:34_100_0.3_26,1901.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', '0362', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[16, 24, 22, 29]",4
2026-03-02 22:37:34_100_0.3_26,1902.0,SHUTTLE0002,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0130', 'DROPPING', 30, False, -4)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130']",[],0
2026-03-02 22:37:34_100_0.3_26,1903.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1904.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25, 21]",6
2026-03-02 22:37:34_100_0.3_26,1906.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27, 28]",4
2026-03-02 22:37:34_100_0.3_26,1911.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0362,"['0362', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[16, 24, 22, 29]",4
2026-03-02 22:37:34_100_0.3_26,1913.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,1914.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 25, False, -3), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 23, 25, 21]",6
2026-03-02 22:37:34_100_0.3_26,1916.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0362,"['0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[17, 27, 28]",4
2026-03-02 22:37:34_100_0.3_26,1921.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 33, False, -2)]",0160,"['0160', '0007', '0140', 'dynamic_30', '0140', '0162', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,1921.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0284,"['0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[16, 24, 22, 29]",4
2026-03-02 22:37:34_100_0.3_26,1923.0,SHUTTLE0003,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 31, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
