scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:51:25_100_0.3_93,1769.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 24]",3
2026-03-02 22:51:25_100_0.3_93,1769.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0173,"['0173', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[30],2
2026-03-02 22:51:25_100_0.3_93,1773.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",dynamic_23,"['dynamic_23', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1774.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1774.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27]",3
2026-03-02 22:51:25_100_0.3_93,1779.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 24]",3
2026-03-02 22:51:25_100_0.3_93,1779.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[30],2
2026-03-02 22:51:25_100_0.3_93,1783.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1784.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1789.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 24]",3
2026-03-02 22:51:25_100_0.3_93,1789.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25]",4
2026-03-02 22:51:25_100_0.3_93,1793.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1794.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1794.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:51:25_100_0.3_93,1799.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 24]",3
2026-03-02 22:51:25_100_0.3_93,1799.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25]",4
2026-03-02 22:51:25_100_0.3_93,1803.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1804.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1804.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0173,"['0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:51:25_100_0.3_93,1809.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 24]",3
2026-03-02 22:51:25_100_0.3_93,1813.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25]",4
2026-03-02 22:51:25_100_0.3_93,1813.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1814.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1814.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:51:25_100_0.3_93,1817.0,SHUTTLE0001,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1819.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 24]",3
2026-03-02 22:51:25_100_0.3_93,1823.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25]",4
2026-03-02 22:51:25_100_0.3_93,1823.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1824.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0196,"['0196', '0019', 'dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:51:25_100_0.3_93,1827.0,SHUTTLE0001,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1829.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 24]",3
2026-03-02 22:51:25_100_0.3_93,1829.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 31]",5
2026-03-02 22:51:25_100_0.3_93,1833.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25]",4
2026-03-02 22:51:25_100_0.3_93,1833.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1834.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', 'dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:51:25_100_0.3_93,1837.0,SHUTTLE0001,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1839.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 31]",5
2026-03-02 22:51:25_100_0.3_93,1843.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1844.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1844.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:51:25_100_0.3_93,1847.0,SHUTTLE0001,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1848.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25, 32]",5
2026-03-02 22:51:25_100_0.3_93,1853.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1854.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1854.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1857.0,SHUTTLE0001,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1858.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25, 32]",5
2026-03-02 22:51:25_100_0.3_93,1859.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:51:25_100_0.3_93,1864.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1864.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1867.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1868.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25, 32]",5
2026-03-02 22:51:25_100_0.3_93,1869.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', 'dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:51:25_100_0.3_93,1869.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_34', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1874.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1874.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1877.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1878.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25, 32]",5
2026-03-02 22:51:25_100_0.3_93,1879.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",dynamic_29,"['dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:51:25_100_0.3_93,1879.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_34', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1884.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1884.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1887.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1888.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25, 32]",5
2026-03-02 22:51:25_100_0.3_93,1889.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_34', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1894.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1894.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1894.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",dynamic_29,"['dynamic_29', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 29]",2
2026-03-02 22:51:25_100_0.3_93,1897.0,SHUTTLE0001,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1898.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25, 32]",5
2026-03-02 22:51:25_100_0.3_93,1899.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_34', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1904.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1904.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1904.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",0019,"['0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 29]",2
2026-03-02 22:51:25_100_0.3_93,1907.0,SHUTTLE0001,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-02 22:51:25_100_0.3_93,1908.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26, 27, 25, 32]",5
2026-03-02 22:51:25_100_0.3_93,1909.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_34', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-02 22:51:25_100_0.3_93,1914.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[19],2
2026-03-02 22:51:25_100_0.3_93,1914.0,SHUTTLE0003,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221']",[20],1
2026-03-02 22:51:25_100_0.3_93,1914.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 28, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 29]",2
2026-03-02 22:51:25_100_0.3_93,1917.0,SHUTTLE0001,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
