scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:47:35_100_0.3_75,2236.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2238.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0129', '0313', '0291', '0175', '0047', '0417', '0299', '0014']",[],0
2026-03-02 22:47:35_100_0.3_75,2242.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2243.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0162', '0389', '0456', 'dynamic_28', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[],0
2026-03-02 22:47:35_100_0.3_75,2246.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2252.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2253.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0129', '0313', '0291', '0175', '0047', '0417', '0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2253.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0389', '0456', 'dynamic_28', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[],0
2026-03-02 22:47:35_100_0.3_75,2256.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2262.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2263.0,SHUTTLE0003,MOVE,[],0129,"['0129', '0313', '0291', '0175', '0047', '0417', '0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2263.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0456', 'dynamic_28', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[],0
2026-03-02 22:47:35_100_0.3_75,2266.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2272.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2273.0,SHUTTLE0003,MOVE,[],0313,"['0313', '0291', '0175', '0047', '0417', '0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2273.0,SHUTTLE0006,MOVE,[],0456,"['0456', 'dynamic_28', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[],0
2026-03-02 22:47:35_100_0.3_75,2276.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2282.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2283.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2283.0,SHUTTLE0006,MOVE,[],dynamic_28,"['dynamic_28', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[],0
2026-03-02 22:47:35_100_0.3_75,2286.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2292.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2293.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0047', '0417', '0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2296.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2298.0,SHUTTLE0006,MOVE,[],dynamic_28,"['dynamic_28', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2302.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2303.0,SHUTTLE0003,MOVE,[],0047,"['0047', '0417', '0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2304.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2306.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2308.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2312.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2313.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2314.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2316.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2318.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2322.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2323.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014']",[27],3
2026-03-02 22:47:35_100_0.3_75,2324.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2326.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2328.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2332.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2333.0,SHUTTLE0003,MOVE,[],0014,['0014'],[27],3
2026-03-02 22:47:35_100_0.3_75,2334.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2336.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0356,"['0356', '0255', '0153', '0349']",[23],3
2026-03-02 22:47:35_100_0.3_75,2338.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2342.0,SHUTTLE0001,MOVE,[],0378,"['0378', '0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2344.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2348.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2352.0,SHUTTLE0001,MOVE,[],0230,"['0230', '0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2352.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[23],3
2026-03-02 22:47:35_100_0.3_75,2354.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0424,"['0424', '0470', '0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2358.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0014,"['0014', '0298', '0034', 'dynamic_31', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[],0
2026-03-02 22:47:35_100_0.3_75,2358.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2362.0,SHUTTLE0001,MOVE,[],0270,"['0270', '0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2362.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[23],3
2026-03-02 22:47:35_100_0.3_75,2364.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0470,"['0470', '0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2368.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0298,"['0298', '0034', 'dynamic_31', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[],0
2026-03-02 22:47:35_100_0.3_75,2368.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2372.0,SHUTTLE0001,MOVE,[],0242,"['0242', '0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2372.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[23],3
2026-03-02 22:47:35_100_0.3_75,2374.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0346,"['0346', '0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2378.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0034,"['0034', 'dynamic_31', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[],0
2026-03-02 22:47:35_100_0.3_75,2378.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2382.0,SHUTTLE0001,MOVE,[],0385,"['0385', '0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2384.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0243,"['0243', '0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2387.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:47:35_100_0.3_75,2388.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[],0
2026-03-02 22:47:35_100_0.3_75,2388.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2392.0,SHUTTLE0001,MOVE,[],0360,"['0360', '0253']",[26],2
2026-03-02 22:47:35_100_0.3_75,2394.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0187,"['0187', '0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2397.0,SHUTTLE0004,MOVE,[],dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:47:35_100_0.3_75,2398.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2402.0,SHUTTLE0001,MOVE,[],0253,['0253'],[26],2
2026-03-02 22:47:35_100_0.3_75,2403.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2404.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0310,"['0310', '0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2408.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2412.0,SHUTTLE0004,MOVE,[],dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2413.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0034,"['0034', '0298', '0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2414.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0091,"['0091', 'dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2418.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2422.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2423.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2424.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:47:35_100_0.3_75,2428.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2432.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2433.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2438.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2439.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2442.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2443.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2448.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2449.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0091,"['0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2452.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2453.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0278,"['0278', '0302', '0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2458.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2459.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0310,"['0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2462.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2463.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0302,"['0302', '0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2468.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2469.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2472.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2473.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0410,"['0410', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2478.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0382']",[28],3
2026-03-02 22:47:35_100_0.3_75,2479.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2482.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2483.0,SHUTTLE0003,MOVE,"[('0190', 'DROPPING', 31, False, -2)]",0054,"['0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2488.0,SHUTTLE0006,MOVE,[],0382,['0382'],[28],3
2026-03-02 22:47:35_100_0.3_75,2489.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2492.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2499.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2502.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2503.0,SHUTTLE0003,MOVE,[],0422,"['0422', '0054', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2509.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
2026-03-02 22:47:35_100_0.3_75,2512.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[30],3
2026-03-02 22:47:35_100_0.3_75,2513.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0368', '0190']",[31],2
2026-03-02 22:47:35_100_0.3_75,2519.0,SHUTTLE0005,MOVE,"[('0173', 'DROPPING', 29, False, -4)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[29],4
