scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:38:12_100_0.3_30,1861.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[20, 24, 23]",3
2026-03-02 22:38:12_100_0.3_30,1862.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0050', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],3
2026-03-02 22:38:12_100_0.3_30,1863.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27]",2
2026-03-02 22:38:12_100_0.3_30,1863.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0261', 'DROPPING', 18, False, -4)]",dynamic_31,"['dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']","[18, 26]",5
2026-03-02 22:38:12_100_0.3_30,1869.0,SHUTTLE0006,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1871.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1871.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[20, 24, 23]",3
2026-03-02 22:38:12_100_0.3_30,1872.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0050', '0395', '0050', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],3
2026-03-02 22:38:12_100_0.3_30,1873.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0171,"['0171', '0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27]",2
2026-03-02 22:38:12_100_0.3_30,1878.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0261', 'DROPPING', 18, False, -4)]",dynamic_31,"['dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1879.0,SHUTTLE0006,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1881.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1881.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[20, 24, 23]",3
2026-03-02 22:38:12_100_0.3_30,1882.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0050,"['0050', '0395', '0050', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],3
2026-03-02 22:38:12_100_0.3_30,1883.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0306,"['0306', '0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27]",2
2026-03-02 22:38:12_100_0.3_30,1888.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0261', 'DROPPING', 18, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1889.0,SHUTTLE0006,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1891.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1891.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0209,"['0209', '0103', '0221']","[20, 24, 23]",3
2026-03-02 22:38:12_100_0.3_30,1892.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0395,"['0395', '0050', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],3
2026-03-02 22:38:12_100_0.3_30,1893.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0116,"['0116', '0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27]",2
2026-03-02 22:38:12_100_0.3_30,1898.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0261', 'DROPPING', 18, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1899.0,SHUTTLE0006,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1901.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1901.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0103,"['0103', '0221']","[20, 24, 23]",3
2026-03-02 22:38:12_100_0.3_30,1903.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0184,"['0184', 'dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27]",2
2026-03-02 22:38:12_100_0.3_30,1907.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0395,"['0395', '0050', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1908.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0261', 'DROPPING', 18, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1909.0,SHUTTLE0006,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1911.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1911.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0221,['0221'],"[20, 24, 23]",3
2026-03-02 22:38:12_100_0.3_30,1913.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",dynamic_29,"['dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27]",2
2026-03-02 22:38:12_100_0.3_30,1917.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0050,"['0050', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1919.0,SHUTTLE0006,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1920.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1921.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1927.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1928.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",dynamic_29,"['dynamic_29', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,1929.0,SHUTTLE0006,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1930.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1931.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1937.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1938.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,1939.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1940.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1941.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1947.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1948.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,1949.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1950.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1951.0,SHUTTLE0001,MOVE,[],0014,"['0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1958.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,1959.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1960.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1961.0,SHUTTLE0001,MOVE,[],dynamic_32,"['dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[22],1
2026-03-02 22:38:12_100_0.3_30,1961.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 34, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_34', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[20, 23]",2
2026-03-02 22:38:12_100_0.3_30,1962.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:38:12_100_0.3_30,1968.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,1969.0,SHUTTLE0006,MOVE,[],0162,"['0162', 'dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1970.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1972.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:38:12_100_0.3_30,1976.0,SHUTTLE0001,MOVE,[],dynamic_32,"['dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 32]",3
2026-03-02 22:38:12_100_0.3_30,1978.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,1979.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1980.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1981.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 34, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_34', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:38:12_100_0.3_30,1986.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 32]",3
2026-03-02 22:38:12_100_0.3_30,1987.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],1
2026-03-02 22:38:12_100_0.3_30,1988.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,1990.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,1991.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 34, False, -3)]",0348,"['0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_34', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:38:12_100_0.3_30,1994.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-02 22:38:12_100_0.3_30,1996.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 32]",3
2026-03-02 22:38:12_100_0.3_30,1997.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],1
2026-03-02 22:38:12_100_0.3_30,1998.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 27, 29]",5
2026-03-02 22:38:12_100_0.3_30,2000.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 33, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[18, 26, 31]",6
2026-03-02 22:38:12_100_0.3_30,2001.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 34, False, -3)]",0283,"['0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_34', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:38:12_100_0.3_30,2004.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-02 22:38:12_100_0.3_30,2006.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 32]",3
2026-03-02 22:38:12_100_0.3_30,2007.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],1
