scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:35:44_100_0.3_18,2113.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2113.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2117.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0299,"['0299', '0014', '0298', '0034', '0312', 'dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22]",2
2026-03-02 22:35:44_100_0.3_18,2120.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",0196,"['0196', 'dynamic_35', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:35:44_100_0.3_18,2123.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2123.0,SHUTTLE0006,MOVE,[],0087,"['0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2127.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0014,"['0014', '0298', '0034', '0312', 'dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22]",2
2026-03-02 22:35:44_100_0.3_18,2128.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 39, False, -3)]",dynamic_39,"['dynamic_39', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[39],3
2026-03-02 22:35:44_100_0.3_18,2130.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",dynamic_35,"['dynamic_35', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:35:44_100_0.3_18,2130.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2133.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2133.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2137.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0298,"['0298', '0034', '0312', 'dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22]",2
2026-03-02 22:35:44_100_0.3_18,2138.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 39, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[39],3
2026-03-02 22:35:44_100_0.3_18,2140.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2143.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2143.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2145.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",dynamic_35,"['dynamic_35', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:35:44_100_0.3_18,2147.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0034,"['0034', '0312', 'dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22]",2
2026-03-02 22:35:44_100_0.3_18,2148.0,SHUTTLE0001,MOVE,"[('0082', 'DROPPING', 39, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[39],3
2026-03-02 22:35:44_100_0.3_18,2150.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2153.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2153.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2155.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:35:44_100_0.3_18,2157.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0312,"['0312', 'dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22]",2
2026-03-02 22:35:44_100_0.3_18,2160.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2163.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2163.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2165.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",0158,"['0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:35:44_100_0.3_18,2167.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",dynamic_38,"['dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22]",2
2026-03-02 22:35:44_100_0.3_18,2168.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 4), ('0349', 'DROPPING', 42, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_42', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[39],3
2026-03-02 22:35:44_100_0.3_18,2170.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2173.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2173.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2175.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",0114,"['0114', '0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:35:44_100_0.3_18,2178.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 4), ('0349', 'DROPPING', 42, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_42', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[39],3
2026-03-02 22:35:44_100_0.3_18,2180.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2182.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",dynamic_38,"['dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22, 38]",4
2026-03-02 22:35:44_100_0.3_18,2183.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2183.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2185.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",0131,"['0131', 'dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:35:44_100_0.3_18,2188.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 4), ('0349', 'DROPPING', 42, False, -4)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_42', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[39],3
2026-03-02 22:35:44_100_0.3_18,2190.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2192.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22, 38]",4
2026-03-02 22:35:44_100_0.3_18,2193.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2193.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2195.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",dynamic_36,"['dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:35:44_100_0.3_18,2198.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 4), ('0349', 'DROPPING', 42, False, -4)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_42', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[39],3
2026-03-02 22:35:44_100_0.3_18,2200.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2202.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22, 38]",4
2026-03-02 22:35:44_100_0.3_18,2203.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2203.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2208.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 4), ('0349', 'DROPPING', 42, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_42', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[39],3
2026-03-02 22:35:44_100_0.3_18,2210.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",dynamic_36,"['dynamic_36', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[35, 36]",7
2026-03-02 22:35:44_100_0.3_18,2210.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2212.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22, 38]",4
2026-03-02 22:35:44_100_0.3_18,2213.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2213.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
2026-03-02 22:35:44_100_0.3_18,2218.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 4), ('0349', 'DROPPING', 42, False, -4)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_42', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[39],3
2026-03-02 22:35:44_100_0.3_18,2220.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 41, False, -4)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0343', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[35, 36]",7
2026-03-02 22:35:44_100_0.3_18,2220.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 40, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', 'dynamic_40', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:35:44_100_0.3_18,2222.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[32, 22, 38]",4
2026-03-02 22:35:44_100_0.3_18,2223.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[23],2
2026-03-02 22:35:44_100_0.3_18,2223.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']","[27, 34]",5
