scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:44_100_0.3_57,2427.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 39, False, -3)]",0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],3
2026-03-02 22:43:44_100_0.3_57,2428.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0284', '0456']",[38],3
2026-03-02 22:43:44_100_0.3_57,2430.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2431.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2437.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 39, False, -3)]",0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],3
2026-03-02 22:43:44_100_0.3_57,2438.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0456']",[38],3
2026-03-02 22:43:44_100_0.3_57,2440.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2440.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2441.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2447.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 39, False, -3)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],3
2026-03-02 22:43:44_100_0.3_57,2448.0,SHUTTLE0003,MOVE,[],0456,['0456'],[38],3
2026-03-02 22:43:44_100_0.3_57,2450.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2450.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2451.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2460.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2460.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2461.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2463.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[39],3
2026-03-02 22:43:44_100_0.3_57,2470.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2470.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2471.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2473.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[39],3
2026-03-02 22:43:44_100_0.3_57,2480.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2480.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2481.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2483.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[39],3
2026-03-02 22:43:44_100_0.3_57,2490.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2490.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2491.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2493.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[39],3
2026-03-02 22:43:44_100_0.3_57,2500.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2500.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2501.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2503.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[39],3
2026-03-02 22:43:44_100_0.3_57,2510.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2510.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2511.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2513.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[39],3
2026-03-02 22:43:44_100_0.3_57,2520.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2520.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2521.0,SHUTTLE0006,MOVE,[],0251,"['0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2528.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2530.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2530.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2531.0,SHUTTLE0006,MOVE,[],0065,"['0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']","[32, 37]",5
2026-03-02 22:43:44_100_0.3_57,2538.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2540.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2540.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2546.0,SHUTTLE0006,MOVE,[],0065,"['0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2548.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2550.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2550.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2556.0,SHUTTLE0006,MOVE,[],0149,"['0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2558.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2560.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2560.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2566.0,SHUTTLE0006,MOVE,[],0480,"['0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2568.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2570.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2570.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2576.0,SHUTTLE0006,MOVE,[],0422,"['0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2578.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2580.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2580.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2586.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2588.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2590.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349']",[34],4
2026-03-02 22:43:44_100_0.3_57,2590.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2596.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2598.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2600.0,SHUTTLE0001,MOVE,[],0349,['0349'],[34],4
2026-03-02 22:43:44_100_0.3_57,2600.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2606.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2608.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2610.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2616.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2618.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2620.0,SHUTTLE0002,MOVE,[],0258,"['0258', 'dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2620.0,SHUTTLE0003,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0481', 'DROPPING', 41, False, -3)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2626.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2628.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2630.0,SHUTTLE0002,MOVE,[],dynamic_36,"['dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,2630.0,SHUTTLE0003,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0481', 'DROPPING', 41, False, -3)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2636.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2638.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2642.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0456', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2645.0,SHUTTLE0002,MOVE,[],dynamic_36,"['dynamic_36', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2646.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2648.0,SHUTTLE0005,MOVE,[],0303,"['0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2652.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2655.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2656.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2658.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:43:44_100_0.3_57,2662.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2665.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2666.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2672.0,SHUTTLE0003,MOVE,[],0274,"['0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2673.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2675.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2676.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2682.0,SHUTTLE0003,MOVE,[],dynamic_42,"['dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
